timestamp_s,ai0_V,ai1_V
12.378000,1.8408484016174562,2.3315785458152134
12.380000,1.7456321049820707,2.3144884412909135
12.382000,1.7969024185549707,2.2119478141451134
12.384000,1.8139925230792706,2.231479362172885
12.386000,1.8286411841000991,2.290074006256199
12.388000,1.8652628366521706,2.1338216220340276
12.390000,1.9262989242389563,2.3608758678568704
12.392000,1.8628213931486992,2.1460288395513847
12.394000,1.8506141756313421,2.2632181277180132
12.396000,1.7724879835202563,2.255893797207599
12.398000,1.7822537575341422,2.0752269779507135
12.400000,1.7602807660028992,2.1094071869993134
12.402000,1.923857480735485,2.136263065537499
12.404000,1.7261005569542993,2.1167315175097277
12.406000,1.7553978789959563,2.3120469977874416
12.408000,1.8725871671625849,2.102082856488899
12.410000,1.8701457236591135,2.243686579690242
12.412000,1.8872358281834134,2.2754253452353703
12.414000,1.8823529411764706,2.2583352407110704
12.416000,1.9262989242389563,2.1167315175097277
12.418000,1.8091096360723278,2.233920805676356
12.420000,1.804226749065385,2.2827496757457846
12.422000,1.9800106813153278,2.255893797207599
12.424000,1.8091096360723278,2.1387045090409704
12.426000,1.918974593728542,2.3657587548638133
12.428000,1.9311818112458992,2.1753261615930417
12.430000,1.9580376897840848,2.2705424582284275
12.432000,1.9726863508049135,2.165560387579156
12.434000,1.7846952010376136,2.1509117265583275
12.436000,1.7163347829404134,2.2021820401312278
12.438000,1.7041275654230563,2.204623483634699
12.440000,1.901884489204242,2.2534523537041276
12.442000,1.752956435492485,2.3193713282978563
12.444000,1.7700465400167849,2.302281223773556
12.446000,1.777370870527199,2.2290379186694134
12.448000,1.8066681925688564,2.3071641107804988
12.450000,1.7505149919890135,2.3389028763256277
12.452000,1.7334248874647136,2.2168307011520563
12.454000,1.884794384679942,2.2778667887388417
12.456000,1.752956435492485,2.2168307011520563
12.458000,1.8066681925688564,2.1680018310826275
12.460000,1.9262989242389563,2.226596475165942
12.462000,1.9336232547493706,2.1557946135652704
12.464000,1.9336232547493706,2.30960555428397
12.466000,1.8530556191348135,2.226596475165942
12.468000,1.8896772716868848,2.141145952544442
12.470000,1.787136644541085,2.2998397802700845
12.472000,1.8823529411764706,2.3657587548638133
12.474000,1.718776226443885,2.2461280231937133
12.476000,1.8139925230792706,2.1216144045166705
12.478000,1.7944609750514993,2.165560387579156
12.480000,1.9946593423361563,2.1460288395513847
12.482000,1.9116502632181278,2.2021820401312278
12.484000,1.7456321049820707,2.3364614328221562
12.486000,1.7163347829404134,2.268101014724956
12.488000,1.9507133592736705,2.285191119249256
12.490000,1.8799114976729991,2.1435873960479133
12.492000,1.8921187151903562,2.363317311360342
12.494000,1.9336232547493706,2.341344319829099
12.496000,1.9922178988326849,2.1875333791103992
12.498000,1.7724879835202563,2.302281223773556
12.500000,1.9116502632181278,2.111848630502785
12.502000,1.8481727321278707,2.255893797207599
12.504000,1.7163347829404134,2.197299153124285
12.506000,1.9678034637979704,2.0923170824750135
12.508000,1.884794384679942,2.209506370641642
12.510000,1.7676050965133134,2.3437857633325705
12.512000,1.7383077744716564,2.1802090485999845
12.514000,1.923857480735485,2.0996414129854277
12.516000,1.9848935683222706,2.2998397802700845
12.518000,1.9775692378118563,2.2949568932631417
12.520000,1.953154802777142,2.2534523537041276
12.522000,1.8799114976729991,2.2534523537041276
12.524000,1.723659113450828,2.094758525978485
12.526000,1.999542229343099,2.1728847180895703
12.528000,1.7846952010376136,2.3486686503395133
12.530000,1.7602807660028992,2.094758525978485
12.532000,1.7920195315480278,2.153353170061799
12.534000,1.8457312886243993,2.2632181277180132
12.536000,1.8066681925688564,2.1167315175097277
12.538000,1.7749294270237277,2.3120469977874416
12.540000,1.8896772716868848,2.3071641107804988
12.542000,1.948271915770199,2.375524528877699
12.544000,1.9726863508049135,2.3682001983672847
12.546000,1.9922178988326849,2.0971999694819563
12.548000,1.7309834439612422,2.2241550316624705
12.550000,1.787136644541085,2.370641641870756
12.552000,1.816433966582742,2.3486686503395133
12.554000,1.8115510795757992,2.2485694666971847
12.556000,1.9507133592736705,2.290074006256199
12.558000,1.9971007858396277,2.1264972915236133
12.560000,1.752956435492485,2.1582360570687418
12.562000,2.009308003356985,2.3120469977874416
12.564000,1.8945601586938277,2.160677500572213
12.566000,1.8628213931486992,2.148470283054856
12.568000,1.8579385061417564,2.1997405966277563
12.570000,1.884794384679942,2.2461280231937133
12.572000,1.7920195315480278,2.316929884794385
12.574000,1.8139925230792706,2.1094071869993134
12.576000,1.735866330968185,2.370641641870756
12.578000,1.9922178988326849,2.3389028763256277
12.580000,1.8188754100862135,2.3852903028915846
12.582000,1.8945601586938277,2.136263065537499
12.584000,1.7846952010376136,2.197299153124285
12.586000,1.9580376897840848,2.2583352407110704
12.588000,1.9580376897840848,2.182650492103456
12.590000,1.9116502632181278,2.316929884794385
12.592000,1.9287403677424277,2.182650492103456
12.594000,1.777370870527199,2.243686579690242
12.596000,1.7212176699473565,2.192416266117342
12.598000,1.804226749065385,2.2705424582284275
12.600000,1.7602807660028992,2.231479362172885
12.602000,1.8139925230792706,2.2168307011520563
12.604000,1.8921187151903562,2.2949568932631417
12.606000,1.8628213931486992,2.226596475165942
12.608000,1.7627222095063706,2.170443274586099
12.610000,1.7724879835202563,2.1582360570687418
12.612000,1.9311818112458992,2.3218127718013277
12.614000,1.9604791332875562,2.3682001983672847
12.616000,2.0019836728465705,2.341344319829099
12.618000,1.975127794308385,2.197299153124285
12.620000,1.7724879835202563,2.3559929808499276
12.622000,1.855497062638285,2.192416266117342
12.624000,1.9433890287632563,2.106965743495842
12.626000,1.804226749065385,2.160677500572213
12.628000,1.7285420004577707,2.1631189440756846
12.630000,1.999542229343099,2.3218127718013277
12.632000,1.9116502632181278,2.3071641107804988
12.634000,1.953154802777142,2.329137102311742
12.636000,1.9458304722667277,2.1582360570687418
12.638000,1.816433966582742,2.1387045090409704
12.640000,1.7798123140306705,2.3486686503395133
12.642000,1.7505149919890135,2.170443274586099
12.644000,1.7895780880445564,2.3266956588082706
12.646000,1.777370870527199,2.2778667887388417
12.648000,1.9140917067215992,2.131380178530556
12.650000,1.7822537575341422,2.3657587548638133
12.652000,1.7724879835202563,2.3608758678568704
12.654000,1.7578393224994278,2.3364614328221562
12.656000,1.9262989242389563,2.2168307011520563
12.658000,1.8896772716868848,2.124055848020142
12.660000,1.8139925230792706,2.148470283054856
12.662000,1.9946593423361563,2.231479362172885
12.664000,1.999542229343099,2.231479362172885
12.666000,1.7602807660028992,2.1802090485999845
12.668000,1.752956435492485,2.2876325627527274
12.670000,1.8139925230792706,2.3974975204089417
12.672000,2.0141908903639276,2.2998397802700845
12.674000,2.0190737773708705,2.1753261615930417
12.676000,1.7676050965133134,2.2583352407110704
12.678000,1.8506141756313421,2.209506370641642
12.680000,1.7553978789959563,2.1264972915236133
12.682000,1.8799114976729991,2.2485694666971847
12.684000,1.777370870527199,2.204623483634699
12.686000,1.9726863508049135,2.3608758678568704
12.688000,1.901884489204242,2.2168307011520563
12.690000,1.8115510795757992,2.2754253452353703
12.692000,1.923857480735485,2.382848859388113
12.694000,1.7627222095063706,2.1631189440756846
12.696000,1.9116502632181278,2.1216144045166705
12.698000,1.8725871671625849,2.3437857633325705
12.700000,1.7553978789959563,2.3193713282978563
12.702000,1.8188754100862135,2.285191119249256
12.704000,1.9946593423361563,2.3266956588082706
12.706000,1.7431906614785992,2.3608758678568704
12.708000,1.9897764553292134,2.1264972915236133
12.710000,1.9165331502250706,2.1460288395513847
12.712000,1.965362020294499,2.2949568932631417
12.714000,1.8384069581139848,2.3144884412909135
12.716000,1.9580376897840848,2.353551537346456
12.718000,1.7724879835202563,2.124055848020142
12.720000,1.7944609750514993,2.409704737926299
12.722000,1.923857480735485,2.243686579690242
12.724000,1.752956435492485,2.3608758678568704
12.726000,1.9971007858396277,2.2119478141451134
12.728000,2.0312809948882276,2.3950560769054703
12.730000,1.9922178988326849,2.280308232242313
12.732000,1.8506141756313421,2.3486686503395133
12.734000,1.918974593728542,2.221713588158999
12.736000,2.033722438391699,2.148470283054856
12.738000,1.8530556191348135,2.3950560769054703
12.740000,2.0190737773708705,2.409704737926299
12.742000,1.8261997405966277,2.2998397802700845
12.744000,1.9726863508049135,2.316929884794385
12.746000,1.7969024185549707,2.214389257648585
12.748000,1.9311818112458992,2.233920805676356
12.750000,1.7553978789959563,2.3047226672770273
12.752000,2.0190737773708705,2.2168307011520563
12.754000,1.9433890287632563,2.3389028763256277
12.756000,1.9433890287632563,2.3389028763256277
12.758000,2.009308003356985,2.41214618142977
12.760000,2.038605325398642,2.290074006256199
12.762000,1.7969024185549707,2.1338216220340276
12.764000,1.975127794308385,2.3315785458152134
12.766000,2.021515220874342,2.2583352407110704
12.768000,1.7553978789959563,2.3804074158846418
12.770000,1.7602807660028992,2.3315785458152134
12.772000,1.7724879835202563,2.238803692683299
12.774000,1.855497062638285,2.2168307011520563
12.776000,2.0068665598535134,2.1753261615930417
12.778000,1.8652628366521706,2.285191119249256
12.780000,1.9604791332875562,2.3315785458152134
12.782000,2.0410467689021132,2.324254215304799
12.784000,1.9971007858396277,2.2656595712214846
12.786000,1.8652628366521706,2.3559929808499276
12.788000,1.9800106813153278,2.4243533989471273
12.790000,1.8359655146105134,2.1264972915236133
12.792000,1.8139925230792706,2.2461280231937133
12.794000,1.833524071107042,2.136263065537499
12.796000,1.816433966582742,2.3852903028915846
12.798000,1.855497062638285,2.382848859388113
12.800000,1.8725871671625849,2.160677500572213
12.802000,2.0434882124055846,2.3071641107804988
12.804000,1.8066681925688564,2.4072632944228274
12.806000,1.8017853055619135,2.285191119249256
12.808000,1.897001602197299,2.1728847180895703
12.810000,1.8310826276035705,2.353551537346456
12.812000,1.752956435492485,2.392614633401999
12.814000,1.9678034637979704,2.1387045090409704
12.816000,1.936064698252842,2.2925154497596703
12.818000,1.953154802777142,2.177767605096513
12.820000,1.9971007858396277,2.2925154497596703
12.822000,1.936064698252842,2.1582360570687418
12.824000,2.0312809948882276,2.4145876249332416
12.826000,2.0239566643778133,2.2998397802700845
12.828000,2.0068665598535134,2.182650492103456
12.830000,1.8725871671625849,2.214389257648585
12.832000,1.7944609750514993,2.4243533989471273
12.834000,1.752956435492485,2.2461280231937133
12.836000,1.833524071107042,2.3657587548638133
12.838000,1.884794384679942,2.2192721446555277
12.840000,1.9629205767910276,2.3120469977874416
12.842000,2.050812542915999,2.3193713282978563
12.844000,1.970244907301442,2.316929884794385
12.846000,1.897001602197299,2.2363622491798276
12.848000,1.948271915770199,2.341344319829099
12.850000,1.8432898451209276,2.3682001983672847
12.852000,1.8774700541695277,2.375524528877699
12.854000,1.9922178988326849,2.3389028763256277
12.856000,1.7602807660028992,2.358434424353399
12.858000,1.9604791332875562,2.421911955443656
12.860000,2.028839551384756,2.1582360570687418
12.862000,2.0434882124055846,2.2119478141451134
12.864000,2.0312809948882276,2.329137102311742
12.866000,2.009308003356985,2.1557946135652704
12.868000,1.906767376211185,2.3266956588082706
12.870000,1.8457312886243993,2.2705424582284275
12.872000,1.8261997405966277,2.3071641107804988
12.874000,1.9507133592736705,2.1753261615930417
12.876000,1.8115510795757992,2.1728847180895703
12.878000,2.016632333867399,2.4365606164644844
12.880000,2.0410467689021132,2.170443274586099
12.882000,2.0483710994125275,2.3730830853742275
12.884000,1.8506141756313421,2.363317311360342
12.886000,1.804226749065385,2.1387045090409704
12.888000,1.7676050965133134,2.2461280231937133
12.890000,1.8066681925688564,2.387731746395056
12.892000,2.009308003356985,2.3047226672770273
12.894000,1.8652628366521706,2.1631189440756846
12.896000,1.7846952010376136,2.2290379186694134
12.898000,1.8115510795757992,2.4243533989471273
12.900000,1.8261997405966277,2.358434424353399
12.902000,1.8457312886243993,2.3266956588082706
12.904000,1.9043259327077133,2.1875333791103992
12.906000,1.833524071107042,2.297398336766613
12.908000,2.028839551384756,2.1802090485999845
12.910000,2.0263981078812847,2.1997405966277563
12.912000,1.8139925230792706,2.4414435034714277
12.914000,1.8432898451209276,2.329137102311742
12.916000,1.884794384679942,2.404821850919356
12.918000,1.8945601586938277,2.1631189440756846
12.920000,1.8213168535896849,2.2583352407110704
12.922000,1.999542229343099,2.1631189440756846
12.924000,1.8213168535896849,2.1753261615930417
12.926000,1.855497062638285,2.3950560769054703
12.928000,1.9604791332875562,2.197299153124285
12.930000,1.9214160372320135,2.329137102311742
12.932000,2.0410467689021132,2.3950560769054703
12.934000,1.8701457236591135,2.2070649271381706
12.936000,1.906767376211185,2.285191119249256
12.938000,1.9678034637979704,2.243686579690242
12.940000,1.9214160372320135,2.421911955443656
12.942000,2.0605783169298846,2.417029068436713
12.944000,1.9726863508049135,2.3315785458152134
12.946000,1.9848935683222706,2.153353170061799
12.948000,2.009308003356985,2.214389257648585
12.950000,2.011749446860456,2.346227206836042
12.952000,1.884794384679942,2.2827496757457846
12.954000,2.0434882124055846,2.3974975204089417
12.956000,1.987335011825742,2.382848859388113
12.958000,2.050812542915999,2.260776684214542
12.960000,1.855497062638285,2.3120469977874416
12.962000,1.8799114976729991,2.42923628595407
12.964000,1.8457312886243993,2.2241550316624705
12.966000,2.0263981078812847,2.268101014724956
12.968000,2.0483710994125275,2.3437857633325705
12.970000,1.999542229343099,2.2583352407110704
12.972000,2.033722438391699,2.243686579690242
12.974000,2.065461203936828,2.4145876249332416
12.976000,1.9116502632181278,2.2241550316624705
12.978000,1.9946593423361563,2.448767833981842
12.980000,1.9897764553292134,2.255893797207599
12.982000,2.021515220874342,2.260776684214542
12.984000,1.8115510795757992,2.2192721446555277
12.986000,2.0239566643778133,2.329137102311742
12.988000,1.8725871671625849,2.197299153124285
12.990000,2.0141908903639276,2.260776684214542
12.992000,1.8652628366521706,2.3608758678568704
12.994000,1.7969024185549707,2.170443274586099
12.996000,1.7846952010376136,2.392614633401999
12.998000,1.9433890287632563,2.197299153124285
13.000000,1.833524071107042,2.4145876249332416
13.002000,1.8457312886243993,2.370641641870756
13.004000,2.0556954299229417,2.341344319829099
13.006000,1.8139925230792706,2.353551537346456
13.008000,1.8213168535896849,2.209506370641642
13.010000,1.970244907301442,2.399938963912413
13.012000,1.9385061417563134,2.260776684214542
13.014000,1.9140917067215992,2.3144884412909135
13.016000,1.9629205767910276,2.2754253452353703
13.018000,1.987335011825742,2.177767605096513
13.020000,1.7944609750514993,2.251010910200656
13.022000,2.0263981078812847,2.2168307011520563
13.024000,1.9848935683222706,2.4414435034714277
13.026000,2.0532539864194703,2.280308232242313
13.028000,1.8457312886243993,2.41214618142977
13.030000,1.9726863508049135,2.2168307011520563
