# Nama Perenang,robin
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 21:34:49
timestamp_s,ai0_V,ai1_V
10.272000,3.09575036240177,4.008850232700084
10.274000,2.968795300221256,3.8623636224917983
10.276000,2.919966430151827,4.01861600671397
10.278000,3.3594262607766843,3.877012283512627
10.280000,3.0078583962767986,3.798886091401541
10.282000,3.1396963454642557,3.9160753795681695
10.284000,3.0127412832837415,3.81353475242237
10.286000,3.0859845883878845,4.028381780727855
10.288000,3.237354085603113,3.8916609445334553
10.290000,2.92484931715877,3.9600213626306555
10.292000,3.1201647974364843,3.9942015716792554
10.294000,2.8516060120546274,3.842832074464027
10.296000,2.8467231250476845,3.9551384756237127
10.298000,3.125047684443427,3.95025558861677
10.300000,2.919966430151827,3.930724040588998
10.302000,3.364309147783627,3.5840390630960557
10.304000,2.832074464026856,3.945372701609827
10.306000,2.85648889906157,4.140688181887541
10.308000,3.3252460517280844,4.135805294880599
10.310000,2.8516060120546274,3.8233005264362556
10.312000,3.1103990234225987,4.126039520866713
10.314000,3.1103990234225987,4.106507972838941
10.316000,2.939497978179599,3.774471656366827
10.318000,3.364309147783627,3.974670023651484
10.320000,3.1836423285267412,3.6572823682001983
10.322000,3.134813458457313,3.8623636224917983
10.324000,2.92484931715877,3.9600213626306555
10.326000,3.295948729686427,3.6768139162279696
10.328000,2.9053177691309986,3.774471656366827
10.330000,2.929732204165713,3.6572823682001983
10.332000,3.0176241702906843,3.60845349813077
10.334000,3.2129396505683987,3.901426718547341
10.336000,3.2568856336308842,4.135805294880599
10.338000,2.827191577019913,4.033264667734798
10.340000,2.9541466392004274,4.052796215762569
10.342000,3.364309147783627,3.667048142214084
10.344000,3.0811017013809416,3.735408560311284
10.346000,3.105516136415656,3.9649042496375984
10.348000,2.832074464026856,3.8818951705195697
10.350000,3.056687266346227,3.7207598992904556
10.352000,3.0371557183184557,4.003967345693141
10.354000,3.1103990234225987,4.086976424811169
10.356000,2.8809033340962844,3.706111238269627
10.358000,3.0908674753948273,3.969787136644541
10.360000,3.022507057297627,3.8818951705195697
10.362000,2.8418402380407417,3.7598229953459983
10.364000,3.374074921797513,4.116273746852826
10.366000,2.89066910811017,3.7256427862973984
10.368000,3.3252460517280844,3.6572823682001983
10.370000,2.8174258030060275,3.8623636224917983
10.372000,3.36919203479057,4.01861600671397
10.374000,3.1103990234225987,4.106507972838941
10.376000,3.3887235828183413,3.794003204394598
10.378000,2.8027771419851986,3.999084458686198
10.380000,3.134813458457313,4.145571068894484
10.382000,2.895551995117113,3.60845349813077
10.384000,3.105516136415656,4.130922407873656
10.386000,3.02738994430457,3.662165255207141
10.388000,3.066453040360113,3.7451743343251698
10.390000,3.2422369726100557,3.662165255207141
10.392000,2.929732204165713,4.047913328755627
10.394000,3.076218814373999,3.7598229953459983
10.396000,3.2568856336308842,3.632867933165484
10.398000,3.2227054245822844,3.7500572213321126
10.400000,2.919966430151827,3.6133363851377127
10.402000,3.237354085603113,3.7451743343251698
10.404000,3.16411078049897,3.6133363851377127
10.406000,2.8760204470893416,4.126039520866713
10.408000,3.022507057297627,3.8916609445334553
10.410000,2.9590295262073703,3.901426718547341
10.412000,3.125047684443427,3.9111924925612267
10.414000,3.1836423285267412,4.0820935378042265
10.416000,2.836957351033799,4.072327763790341
10.418000,2.9346150911726556,3.798886091401541
10.420000,2.9785610742351416,3.945372701609827
10.422000,3.125047684443427,4.18951705195697
10.424000,3.26665140764477,3.7012283512626842
10.426000,3.1201647974364843,4.145571068894484
10.428000,3.134813458457313,3.877012283512627
10.430000,3.398489356832227,4.160219729915313
10.432000,2.836957351033799,4.165102616922256
10.434000,3.1689936675059127,4.1992828259708554
10.436000,3.33501182574197,4.169985503929198
10.438000,3.0176241702906843,4.008850232700084
10.440000,3.071335927367056,3.877012283512627
10.442000,2.99320973525597,3.7598229953459983
10.444000,3.2813000686655984,3.6719310292210268
10.446000,3.1934081025406273,3.8623636224917983
10.448000,3.1836423285267412,4.101625085831998
10.450000,3.339894712748913,3.71099412527657
10.452000,3.33501182574197,4.096742198825055
10.454000,2.8711375600823987,4.086976424811169
10.456000,3.203173876554513,3.706111238269627
10.458000,2.929732204165713,4.003967345693141
10.460000,2.9053177691309986,4.121156633859769
10.462000,3.36919203479057,4.033264667734798
10.464000,2.99320973525597,3.9160753795681695
10.466000,3.3594262607766843,3.735408560311284
10.468000,3.1152819104295415,3.969787136644541
10.470000,2.861371786068513,4.135805294880599
10.472000,3.1689936675059127,3.837949187457084
10.474000,3.393606469825284,4.052796215762569
10.476000,2.9102006561379414,3.8574807354848555
10.478000,2.968795300221256,4.179751277943084
10.480000,3.022507057297627,4.145571068894484
10.482000,3.427786678873884,4.209048599984741
10.484000,3.066453040360113,3.9600213626306555
10.486000,3.398489356832227,3.769588769359884
10.488000,3.4082551308461126,3.9649042496375984
10.490000,2.92484931715877,4.013733119707027
10.492000,3.0859845883878845,4.165102616922256
10.494000,3.26665140764477,3.740291447318227
10.496000,3.02738994430457,4.1113908598458835
10.498000,3.2227054245822844,3.6523994811932554
10.500000,2.9492637521934846,3.6279850461585412
10.502000,3.100633249408713,3.769588769359884
10.504000,3.2471198596169986,4.101625085831998
10.506000,3.3154802777141987,3.8574807354848555
10.508000,3.134813458457313,3.6572823682001983
10.510000,3.3252460517280844,3.9551384756237127
10.512000,3.3496604867627986,3.774471656366827
10.514000,2.8516060120546274,4.0820935378042265
10.516000,2.92484931715877,3.81353475242237
10.518000,3.3789578088044556,3.7598229953459983
10.520000,3.0859845883878845,4.038147554741741
10.522000,3.398489356832227,4.047913328755627
10.524000,3.002975509269856,3.764705882352941
10.526000,3.3838406958113985,3.7451743343251698
10.528000,2.89066910811017,3.8330663004501413
10.530000,3.2422369726100557,3.84771496147097
10.532000,3.295948729686427,3.706111238269627
10.534000,3.398489356832227,4.0820935378042265
10.536000,2.968795300221256,4.043030441748684
10.538000,2.99320973525597,3.84771496147097
10.540000,3.295948729686427,3.9893186846723125
10.542000,3.432669565880827,3.9942015716792554
10.544000,3.076218814373999,3.9893186846723125
10.546000,2.919966430151827,3.7305256733043413
10.548000,3.0859845883878845,3.901426718547341
10.550000,2.861371786068513,4.067444876783398
10.552000,2.9590295262073703,3.7158770122835127
10.554000,3.3154802777141987,3.769588769359884
10.556000,3.2129396505683987,3.8086518654154267
10.558000,2.9785610742351416,4.013733119707027
10.560000,3.4522011139085986,4.218814373998627
10.562000,3.1738765545128556,4.008850232700084
10.564000,3.432669565880827,4.106507972838941
10.566000,2.9834439612420844,3.9209582665751124
10.568000,2.9102006561379414,3.8818951705195697
10.570000,3.1201647974364843,3.877012283512627
10.572000,3.3594262607766843,3.9209582665751124
10.574000,3.2422369726100557,4.013733119707027
10.576000,3.237354085603113,3.6523994811932554
10.578000,3.02738994430457,3.940489814602884
10.580000,3.1445792324711985,3.798886091401541
10.582000,3.261768520637827,4.194399938963913
10.584000,3.4522011139085986,4.243228809033341
10.586000,3.3008316166933698,3.842832074464027
10.588000,3.0859845883878845,3.945372701609827
10.590000,3.295948729686427,3.9893186846723125
10.592000,2.9102006561379414,4.248111696040284
10.594000,3.237354085603113,4.22369726100557
10.596000,3.2715342946517127,4.086976424811169
10.598000,3.051804379339284,4.047913328755627
10.600000,3.364309147783627,4.077210650797284
10.602000,3.056687266346227,4.213931486991684
10.604000,3.295948729686427,3.667048142214084
10.606000,2.8711375600823987,3.798886091401541
10.608000,3.3789578088044556,3.6572823682001983
10.610000,3.032272831311513,4.086976424811169
10.612000,3.3008316166933698,4.22369726100557
10.614000,3.159227893492027,3.740291447318227
10.616000,2.9346150911726556,4.096742198825055
10.618000,3.261768520637827,4.116273746852826
10.620000,3.208056763561456,3.7500572213321126
10.622000,3.3252460517280844,3.8233005264362556
10.624000,3.364309147783627,3.7305256733043413
10.626000,2.92484931715877,3.764705882352941
10.628000,3.3154802777141987,4.043030441748684
10.630000,3.1787594415197984,4.096742198825055
10.632000,3.1494621194781414,4.135805294880599
10.634000,3.2422369726100557,3.7012283512626842
10.636000,3.1152819104295415,3.979552910658427
10.638000,3.208056763561456,3.8574807354848555
10.640000,3.374074921797513,3.95025558861677
10.642000,3.261768520637827,3.95025558861677
10.644000,3.1836423285267412,4.047913328755627
10.646000,3.1103990234225987,4.194399938963913
10.648000,3.071335927367056,3.81353475242237
10.650000,2.9590295262073703,4.238345922026398
10.652000,2.9883268482490273,3.9551384756237127
10.654000,3.442435339894713,3.7598229953459983
10.656000,3.056687266346227,3.935606927595941
10.658000,3.398489356832227,4.101625085831998
10.660000,2.9150835431448843,3.7012283512626842
10.662000,3.100633249408713,3.818417639429313
10.664000,3.19829098954757,3.8086518654154267
10.666000,3.374074921797513,3.9844357976653697
10.668000,3.427786678873884,3.7598229953459983
10.670000,2.9004348821240558,4.165102616922256
10.672000,3.4082551308461126,4.1113908598458835
10.674000,3.3008316166933698,3.6963454642557414
10.676000,3.0469214923323413,3.877012283512627
10.678000,3.23247119859617,4.150453955901427
10.680000,3.4570840009155415,4.15533684290837
10.682000,3.227588311589227,4.252994583047227
10.684000,3.051804379339284,4.028381780727855
10.686000,2.9834439612420844,4.126039520866713
10.688000,2.92484931715877,3.969787136644541
10.690000,3.2861829556725413,4.106507972838941
10.692000,3.2227054245822844,3.95025558861677
10.694000,3.3154802777141987,4.238345922026398
10.696000,2.963912413214313,3.6914625772487986
10.698000,3.022507057297627,4.101625085831998
10.700000,3.071335927367056,4.243228809033341
10.702000,3.1787594415197984,4.209048599984741
10.704000,3.3887235828183413,3.969787136644541
10.706000,3.2178225375753415,3.8818951705195697
10.708000,3.154345006485084,4.267643244068055
10.710000,3.227588311589227,4.0820935378042265
10.712000,3.4082551308461126,3.7451743343251698
10.714000,2.9785610742351416,3.999084458686198
10.716000,3.447318226901656,3.9893186846723125
10.718000,3.2568856336308842,4.15533684290837
10.720000,3.0420386053253985,3.7842374303807125
10.722000,3.4814984359502557,4.2285801480125125
10.724000,3.0078583962767986,3.818417639429313
10.726000,3.3057145037003126,4.086976424811169
10.728000,3.4180209048599983,4.013733119707027
10.730000,3.427786678873884,4.086976424811169
10.732000,3.295948729686427,4.22369726100557
10.734000,3.02738994430457,4.160219729915313
10.736000,2.9492637521934846,4.1992828259708554
10.738000,2.9443808651865417,4.267643244068055
10.740000,3.1836423285267412,3.9160753795681695
10.742000,2.939497978179599,3.9600213626306555
10.744000,3.1494621194781414,3.8330663004501413
10.746000,3.3789578088044556,3.6963454642557414
10.748000,3.0371557183184557,3.7842374303807125
10.750000,3.33501182574197,3.764705882352941
10.752000,3.1885252155336845,4.174868390936141
10.754000,2.9541466392004274,4.126039520866713
10.756000,3.47173266193637,4.067444876783398
10.758000,3.3105973907072554,3.979552910658427
10.760000,3.447318226901656,4.057679102769512
10.762000,3.3008316166933698,3.764705882352941
10.764000,2.9785610742351416,4.2285801480125125
10.766000,3.4131380178530555,4.296940566109712
10.768000,3.2227054245822844,3.9209582665751124
10.770000,3.4814984359502557,3.803768978408484
10.772000,3.442435339894713,3.8574807354848555
10.774000,3.002975509269856,3.8574807354848555
10.776000,3.23247119859617,4.130922407873656
10.778000,3.076218814373999,3.969787136644541
10.780000,3.100633249408713,3.925841153582055
10.782000,3.071335927367056,4.169985503929198
10.784000,3.466849774929427,3.774471656366827
10.786000,2.9346150911726556,3.842832074464027
10.788000,3.422903791866941,4.213931486991684
10.790000,3.1494621194781414,4.028381780727855
10.792000,3.4619668879224843,3.9551384756237127
10.794000,3.0127412832837415,3.9551384756237127
10.796000,3.4131380178530555,4.126039520866713
10.798000,3.066453040360113,3.769588769359884
10.800000,3.2764171816586556,4.2871747920958265
10.802000,3.3008316166933698,4.22369726100557
10.804000,3.051804379339284,3.8818951705195697
10.806000,3.0176241702906843,3.930724040588998
10.808000,3.3252460517280844,3.979552910658427
10.810000,2.9834439612420844,4.038147554741741
10.812000,3.1445792324711985,4.252994583047227
10.814000,3.076218814373999,4.2871747920958265
10.816000,3.105516136415656,3.872129396505684
10.818000,3.3301289387350272,3.818417639429313
10.820000,3.4912642099641413,4.311589227130541
10.822000,3.393606469825284,3.84771496147097
10.824000,2.9883268482490273,4.067444876783398
10.826000,3.4180209048599983,4.067444876783398
10.828000,3.5107957579919127,3.7451743343251698
10.830000,3.2764171816586556,4.238345922026398
10.832000,3.09575036240177,4.306706340123598
10.834000,3.12993057145037,4.077210650797284
10.836000,2.9590295262073703,4.3164721141374836
10.838000,3.339894712748913,3.8330663004501413
10.840000,3.4131380178530555,4.169985503929198
10.842000,3.2715342946517127,4.106507972838941
10.844000,3.291065842679484,3.9600213626306555
10.846000,3.525444419012741,4.311589227130541
10.848000,3.442435339894713,4.18951705195697
10.850000,3.3154802777141987,4.2871747920958265
10.852000,3.12993057145037,3.764705882352941
10.854000,2.99320973525597,3.740291447318227
10.856000,3.076218814373999,3.803768978408484
10.858000,3.422903791866941,3.9111924925612267
10.860000,3.398489356832227,4.033264667734798
10.862000,3.1201647974364843,3.8525978484779126
10.864000,2.9736781872281988,3.8281834134431985
10.866000,2.9883268482490273,4.0820935378042265
10.868000,3.5107957579919127,4.238345922026398
10.870000,3.3154802777141987,3.9160753795681695
10.872000,3.19829098954757,3.935606927595941
10.874000,3.398489356832227,4.184634164950027
10.876000,3.071335927367056,3.974670023651484
10.878000,2.9785610742351416,3.940489814602884
10.880000,3.134813458457313,4.101625085831998
10.882000,3.125047684443427,4.077210650797284
10.884000,3.0078583962767986,4.3164721141374836
10.886000,3.476615548943313,4.091859311818112
10.888000,3.2861829556725413,4.028381780727855
10.890000,3.0127412832837415,4.2871747920958265
10.892000,3.2227054245822844,4.106507972838941
10.894000,3.022507057297627,3.8574807354848555
10.896000,3.5400930800335697,4.140688181887541
10.898000,3.339894712748913,4.169985503929198
10.900000,3.295948729686427,3.8525978484779126
10.902000,3.0371557183184557,4.023498893720912
10.904000,3.3154802777141987,3.95025558861677
10.906000,3.2813000686655984,4.067444876783398
10.908000,3.2471198596169986,3.974670023651484
10.910000,3.1494621194781414,4.169985503929198
10.912000,2.968795300221256,3.81353475242237
10.914000,3.466849774929427,4.204165712977798
10.916000,3.208056763561456,4.047913328755627
10.918000,3.5205615320057984,4.194399938963913
10.920000,3.501029983978027,4.033264667734798
10.922000,3.237354085603113,3.9844357976653697
10.924000,3.154345006485084,4.209048599984741
10.926000,2.998092622262913,3.7891203173876553
10.928000,3.3252460517280844,3.7842374303807125
10.930000,3.33501182574197,4.057679102769512
10.932000,3.3057145037003126,3.925841153582055
10.934000,3.3789578088044556,4.086976424811169
10.936000,3.496147096971084,3.945372701609827
10.938000,3.3008316166933698,3.945372701609827
10.940000,3.393606469825284,4.184634164950027
10.942000,3.530327306019684,4.277409018081941
10.944000,3.432669565880827,3.7891203173876553
10.946000,3.12993057145037,4.292057679102769
10.948000,3.2422369726100557,3.999084458686198
10.950000,3.1836423285267412,4.038147554741741
10.952000,3.3301289387350272,3.969787136644541
10.954000,3.227588311589227,3.999084458686198
10.956000,3.3789578088044556,3.930724040588998
