timestamp_s,ai0_V,ai1_V
320.104000,-2.800335698481727,-3.1616693369954985
320.106000,-2.7490653849088273,-3.3154802777141987
320.108000,-2.741741054398413,-3.088426031891356
320.110000,-2.9346150911726556,-3.134813458457313
320.112000,-2.8467231250476845,-3.2349126420996415
320.114000,-2.80521858548867,-3.2715342946517127
320.116000,-2.963912413214313,-3.18120088502327
320.118000,-2.775921263447013,-3.066453040360113
320.120000,-2.8809033340962844,-3.0640115968566417
320.122000,-2.878461890592813,-3.056687266346227
320.124000,-2.854047455558099,-3.31792172121767
320.126000,-2.8857862211032272,-3.2104982070649273
320.128000,-2.8125429159990842,-3.227588311589227
320.130000,-2.746623941405356,-3.2642099641412985
320.132000,-2.8809033340962844,-3.1201647974364843
320.134000,-2.827191577019913,-3.291065842679484
320.136000,-2.7783627069504844,-3.2642099641412985
320.138000,-3.015182726787213,-3.2007324330510416
320.140000,-3.0078583962767986,-3.0981918059052416
320.142000,-2.8979934386205843,-3.220263981078813
320.144000,-2.775921263447013,-3.1030746929121844
320.146000,-2.9614709697108417,-3.1079575799191272
320.148000,-2.8857862211032272,-3.134813458457313
320.150000,-3.005416952773327,-3.1226062409399558
320.152000,-2.8589303425650416,-3.066453040360113
320.154000,-2.8516060120546274,-3.2104982070649273
320.156000,-2.946822308690013,-3.1567864499885556
320.158000,-2.7197680628671703,-3.19829098954757
320.160000,-2.981002517738613,-3.12993057145037
320.162000,-2.937056534676127,-3.1616693369954985
320.164000,-2.7197680628671703,-3.3423361562523843
320.166000,-2.793011367971313,-3.07866025787747
320.168000,-2.8247501335164418,-3.16411078049897
320.170000,-2.981002517738613,-3.1274891279468986
320.172000,-2.746623941405356,-3.2178225375753415
320.174000,-2.729533836881056,-3.0933089188982987
320.176000,-2.763714045929656,-3.3057145037003126
320.178000,-2.9785610742351416,-3.1494621194781414
320.180000,-2.8223086900129704,-3.2861829556725413
320.182000,-2.8174258030060275,-3.2690928511482413
320.184000,-3.022507057297627,-3.2227054245822844
320.186000,-2.9150835431448843,-3.24956130312047
320.188000,-2.9346150911726556,-3.154345006485084
320.190000,-2.8467231250476845,-3.3130388342107273
320.192000,-2.763714045929656,-3.31792172121767
320.194000,-2.8076600289921414,-3.327687495231556
320.196000,-2.937056534676127,-3.083543144884413
320.198000,-2.854047455558099,-3.3423361562523843
320.200000,-2.7612726024261844,-3.3203631647211416
320.202000,-2.9907682917524987,-3.1860837720302126
320.204000,-2.800335698481727,-3.24956130312047
320.206000,-2.956588082703899,-3.1958495460440988
320.208000,-2.929732204165713,-3.1103990234225987
320.210000,-2.883344777599756,-3.24956130312047
320.212000,-2.8247501335164418,-3.105516136415656
320.214000,-2.8393987945372703,-3.066453040360113
320.216000,-2.814984359502556,-3.3301289387350272
320.218000,-2.9907682917524987,-3.3203631647211416
320.220000,-2.9053177691309986,-3.2690928511482413
320.222000,-3.005416952773327,-3.066453040360113
320.224000,-2.946822308690013,-3.1445792324711985
320.226000,-3.01029983978027,-3.220263981078813
320.228000,-2.9785610742351416,-3.3252460517280844
320.230000,-2.985885404745556,-3.1738765545128556
320.232000,-2.849164568551156,-3.171435111009384
320.234000,-2.8516060120546274,-3.273975738155184
320.236000,-2.8027771419851986,-3.31792172121767
320.238000,-2.8247501335164418,-3.3105973907072554
320.240000,-2.932173647669184,-3.1616693369954985
320.242000,-2.7612726024261844,-3.071335927367056
320.244000,-2.9346150911726556,-3.2886243991760127
320.246000,-3.0005340657663844,-3.2300297550926986
320.248000,-3.0200656137941557,-3.071335927367056
320.250000,-2.775921263447013,-3.071335927367056
320.252000,-2.939497978179599,-3.19829098954757
320.254000,-2.844281681544213,-3.1226062409399558
320.256000,-2.963912413214313,-3.347219043259327
320.258000,-2.77103837644007,-3.303273060196841
320.260000,-2.883344777599756,-3.273975738155184
320.262000,-2.78812848096437,-3.1079575799191272
320.264000,-2.895551995117113,-3.2349126420996415
320.266000,-2.741741054398413,-3.0933089188982987
320.268000,-2.97611963073167,-3.2764171816586556
320.270000,-2.998092622262913,-3.18120088502327
320.272000,-2.87357900358587,-3.088426031891356
320.274000,-2.7661554894331273,-3.2764171816586556
320.276000,-2.8857862211032272,-3.3594262607766843
320.278000,-2.861371786068513,-3.2300297550926986
320.280000,-2.7612726024261844,-3.2007324330510416
320.282000,-2.9224078736552985,-3.154345006485084
320.284000,-2.8027771419851986,-3.254444190127413
320.286000,-2.836957351033799,-3.2007324330510416
320.288000,-2.9834439612420844,-3.339894712748913
320.290000,-2.8711375600823987,-3.2422369726100557
320.292000,-2.981002517738613,-3.0737773708705274
320.294000,-2.9663538567177845,-3.3447775997558558
320.296000,-2.8393987945372703,-3.3057145037003126
320.298000,-2.8979934386205843,-3.347219043259327
320.300000,-2.937056534676127,-3.3130388342107273
320.302000,-2.849164568551156,-3.100633249408713
320.304000,-2.99320973525597,-3.2861829556725413
320.306000,-2.819867246509499,-3.1323720149538414
320.308000,-3.002975509269856,-3.171435111009384
320.310000,-2.783245593957427,-3.083543144884413
320.312000,-2.800335698481727,-3.1494621194781414
320.314000,-2.956588082703899,-3.1226062409399558
320.316000,-2.854047455558099,-3.1885252155336845
320.318000,-2.7661554894331273,-3.2690928511482413
320.320000,-3.015182726787213,-3.3105973907072554
320.322000,-2.9663538567177845,-3.105516136415656
320.324000,-2.9907682917524987,-3.1860837720302126
320.326000,-2.9492637521934846,-3.125047684443427
320.328000,-2.7685969329365987,-3.3545433737697414
320.330000,-3.02738994430457,-3.3423361562523843
320.332000,-2.8882276646066987,-3.3325703822384987
320.334000,-2.87357900358587,-3.3203631647211416
320.336000,-2.7734798199435415,-3.1396963454642557
320.338000,-2.9053177691309986,-3.2104982070649273
320.340000,-3.002975509269856,-3.203173876554513
320.342000,-2.75394827191577,-3.3618677042801557
320.344000,-2.8418402380407417,-3.12993057145037
320.346000,-2.7685969329365987,-3.2397955291065843
320.348000,-2.8467231250476845,-3.071335927367056
320.350000,-2.929732204165713,-3.2568856336308842
320.352000,-2.9175249866483557,-3.327687495231556
320.354000,-2.7734798199435415,-3.3618677042801557
320.356000,-2.9224078736552985,-3.208056763561456
320.358000,-2.97611963073167,-3.154345006485084
320.360000,-2.902876325627527,-3.2349126420996415
320.362000,-2.902876325627527,-3.088426031891356
320.364000,-3.0249485008010986,-3.2764171816586556
320.366000,-2.878461890592813,-3.1372549019607843
320.368000,-3.0371557183184557,-3.105516136415656
320.370000,-2.7734798199435415,-3.28374151216907
320.372000,-2.8857862211032272,-3.364309147783627
320.374000,-2.9736781872281988,-3.0981918059052416
320.376000,-3.0298313878080414,-3.2349126420996415
320.378000,-2.9102006561379414,-3.261768520637827
320.380000,-2.8174258030060275,-3.3105973907072554
320.382000,-2.9492637521934846,-3.3374532692454415
320.384000,-2.97611963073167,-3.3423361562523843
320.386000,-2.97611963073167,-3.088426031891356
320.388000,-2.7783627069504844,-3.3618677042801557
320.390000,-2.90775921263447,-3.1836423285267412
320.392000,-3.01029983978027,-3.273975738155184
320.394000,-2.9590295262073703,-3.2983901731898984
320.396000,-2.932173647669184,-3.1103990234225987
320.398000,-2.8857862211032272,-3.308155947203784
320.400000,-2.9443808651865417,-3.2178225375753415
320.402000,-2.8393987945372703,-3.227588311589227
320.404000,-2.9541466392004274,-3.291065842679484
320.406000,-2.9541466392004274,-3.3667505912870985
320.408000,-2.75394827191577,-3.1323720149538414
320.410000,-2.8027771419851986,-3.356984817273213
320.412000,-2.800335698481727,-3.134813458457313
320.414000,-2.951705195696956,-3.3447775997558558
320.416000,-3.0298313878080414,-3.1787594415197984
320.418000,-2.8223086900129704,-3.2642099641412985
320.420000,-2.849164568551156,-3.295948729686427
320.422000,-2.8125429159990842,-3.220263981078813
320.424000,-2.998092622262913,-3.083543144884413
320.426000,-2.8027771419851986,-3.2886243991760127
320.428000,-2.7905699244678415,-3.134813458457313
320.430000,-2.836957351033799,-3.339894712748913
320.432000,-3.002975509269856,-3.09575036240177
320.434000,-2.9883268482490273,-3.322804608224613
320.436000,-2.89066910811017,-3.2471198596169986
320.438000,-3.02738994430457,-3.1030746929121844
320.440000,-3.0347142748149842,-3.26665140764477
320.442000,-2.832074464026856,-3.1934081025406273
320.444000,-2.8174258030060275,-3.3057145037003126
320.446000,-2.985885404745556,-3.3594262607766843
320.448000,-3.0469214923323413,-3.1372549019607843
320.450000,-2.827191577019913,-3.1665522240024413
320.452000,-2.814984359502556,-3.2935072861829555
320.454000,-2.9834439612420844,-3.2227054245822844
320.456000,-2.912642099641413,-3.3423361562523843
320.458000,-2.998092622262913,-3.3789578088044556
320.460000,-2.763714045929656,-3.3667505912870985
320.462000,-2.8882276646066987,-3.2935072861829555
320.464000,-2.9541466392004274,-3.125047684443427
320.466000,-2.8638132295719845,-3.3496604867627986
320.468000,-2.97611963073167,-3.227588311589227
320.470000,-2.8393987945372703,-3.2935072861829555
320.472000,-2.9443808651865417,-3.3618677042801557
320.474000,-2.849164568551156,-3.1372549019607843
320.476000,-2.8809033340962844,-3.1079575799191272
320.478000,-3.0127412832837415,-3.1201647974364843
320.480000,-2.8467231250476845,-3.100633249408713
320.482000,-2.9712367437247273,-3.3838406958113985
320.484000,-2.951705195696956,-3.356984817273213
320.486000,-3.022507057297627,-3.1030746929121844
320.488000,-2.937056534676127,-3.1201647974364843
320.490000,-2.9834439612420844,-3.0908674753948273
320.492000,-3.01029983978027,-3.2593270771343557
320.494000,-2.8076600289921414,-3.1787594415197984
320.496000,-2.9834439612420844,-3.28374151216907
320.498000,-2.783245593957427,-3.1958495460440988
320.500000,-2.87357900358587,-3.2520027466239414
320.502000,-2.854047455558099,-3.374074921797513
320.504000,-2.8857862211032272,-3.322804608224613
320.506000,-2.77103837644007,-3.3667505912870985
320.508000,-2.9907682917524987,-3.356984817273213
320.510000,-2.912642099641413,-3.21538109407187
320.512000,-2.981002517738613,-3.1323720149538414
320.514000,-3.002975509269856,-3.100633249408713
320.516000,-2.919966430151827,-3.2227054245822844
320.518000,-3.051804379339284,-3.327687495231556
320.520000,-2.8027771419851986,-3.154345006485084
320.522000,-2.8589303425650416,-3.24956130312047
320.524000,-2.7783627069504844,-3.1958495460440988
320.526000,-2.8809033340962844,-3.2642099641412985
320.528000,-2.8174258030060275,-3.1152819104295415
320.530000,-2.819867246509499,-3.1494621194781414
320.532000,-2.844281681544213,-3.3716334782940414
320.534000,-2.8467231250476845,-3.3423361562523843
320.536000,-2.8125429159990842,-3.2300297550926986
320.538000,-2.8809033340962844,-3.2568856336308842
320.540000,-2.8467231250476845,-3.0981918059052416
320.542000,-2.7783627069504844,-3.291065842679484
320.544000,-2.946822308690013,-3.16411078049897
320.546000,-3.02738994430457,-3.1079575799191272
320.548000,-2.97611963073167,-3.2568856336308842
320.550000,-2.8027771419851986,-3.117723353933013
320.552000,-2.97611963073167,-3.1689936675059127
320.554000,-2.7856870374608986,-3.2861829556725413
320.556000,-2.8076600289921414,-3.278858625162127
320.558000,-3.01029983978027,-3.171435111009384
320.560000,-2.919966430151827,-3.2471198596169986
320.562000,-2.8247501335164418,-3.303273060196841
320.564000,-2.8393987945372703,-3.3618677042801557
320.566000,-2.8125429159990842,-3.1396963454642557
320.568000,-2.8076600289921414,-3.3423361562523843
320.570000,-2.9272907606622414,-3.1885252155336845
320.572000,-3.02738994430457,-3.203173876554513
320.574000,-2.9224078736552985,-3.2397955291065843
320.576000,-2.981002517738613,-3.31792172121767
320.578000,-2.929732204165713,-3.0981918059052416
320.580000,-3.0640115968566417,-3.2471198596169986
320.582000,-2.827191577019913,-3.1396963454642557
320.584000,-2.8686961165789273,-3.356984817273213
320.586000,-2.998092622262913,-3.3301289387350272
320.588000,-2.9272907606622414,-3.347219043259327
320.590000,-3.015182726787213,-3.36919203479057
320.592000,-2.998092622262913,-3.2861829556725413
320.594000,-3.0005340657663844,-3.24956130312047
320.596000,-2.7954528114747843,-3.327687495231556
320.598000,-2.9590295262073703,-3.2642099641412985
320.600000,-2.8027771419851986,-3.19829098954757
320.602000,-3.0249485008010986,-3.3447775997558558
320.604000,-2.9102006561379414,-3.36919203479057
320.606000,-2.963912413214313,-3.21538109407187
320.608000,-2.861371786068513,-3.28374151216907
320.610000,-2.946822308690013,-3.171435111009384
320.612000,-2.8174258030060275,-3.3154802777141987
320.614000,-2.99320973525597,-3.125047684443427
320.616000,-2.9272907606622414,-3.19829098954757
320.618000,-2.89066910811017,-3.3154802777141987
320.620000,-2.9590295262073703,-3.2642099641412985
320.622000,-2.9272907606622414,-3.38628213931487
320.624000,-2.9004348821240558,-3.3154802777141987
320.626000,-3.0298313878080414,-3.291065842679484
320.628000,-2.9443808651865417,-3.4009308003356984
320.630000,-2.810101472495613,-3.2715342946517127
320.632000,-2.866254673075456,-3.1079575799191272
320.634000,-3.0493629358358127,-3.1152819104295415
320.636000,-3.06157015335317,-3.327687495231556
320.638000,-3.0493629358358127,-3.3154802777141987
320.640000,-2.8027771419851986,-3.2349126420996415
320.642000,-2.78812848096437,-3.2227054245822844
320.644000,-3.06157015335317,-3.308155947203784
320.646000,-2.783245593957427,-3.347219043259327
320.648000,-2.844281681544213,-3.2471198596169986
320.650000,-2.827191577019913,-3.2813000686655984
320.652000,-3.0127412832837415,-3.2227054245822844
320.654000,-2.99320973525597,-3.303273060196841
320.656000,-2.9150835431448843,-3.295948729686427
320.658000,-2.9492637521934846,-3.2227054245822844
320.660000,-2.9102006561379414,-3.1494621194781414
320.662000,-3.005416952773327,-3.261768520637827
320.664000,-2.912642099641413,-3.2690928511482413
320.666000,-2.9492637521934846,-3.1836423285267412
320.668000,-2.836957351033799,-3.134813458457313
320.670000,-2.9346150911726556,-3.2983901731898984
320.672000,-2.8638132295719845,-3.2227054245822844
320.674000,-2.8296330205233846,-3.2568856336308842
320.676000,-2.814984359502556,-3.4009308003356984
320.678000,-2.793011367971313,-3.1396963454642557
320.680000,-3.0493629358358127,-3.3325703822384987
320.682000,-2.937056534676127,-3.36919203479057
320.684000,-2.89066910811017,-3.142137788967727
320.686000,-3.0811017013809416,-3.1494621194781414
320.688000,-2.8686961165789273,-3.3667505912870985
320.690000,-2.866254673075456,-3.254444190127413
320.692000,-2.8979934386205843,-3.356984817273213
320.694000,-2.902876325627527,-3.295948729686427
320.696000,-2.9883268482490273,-3.151903562981613
320.698000,-3.0347142748149842,-3.14702067597467
320.700000,-3.083543144884413,-3.1738765545128556
320.702000,-2.8882276646066987,-3.171435111009384
320.704000,-2.946822308690013,-3.1738765545128556
320.706000,-2.9102006561379414,-3.381399252307927
320.708000,-2.883344777599756,-3.19829098954757
320.710000,-2.939497978179599,-3.2886243991760127
320.712000,-2.9150835431448843,-3.1689936675059127
320.714000,-2.810101472495613,-3.225146868085756
320.716000,-2.9834439612420844,-3.2715342946517127
320.718000,-2.968795300221256,-3.2104982070649273
320.720000,-3.032272831311513,-3.244678416113527
320.722000,-2.9541466392004274,-3.393606469825284
320.724000,-2.814984359502556,-3.3447775997558558
320.726000,-2.9736781872281988,-3.3838406958113985
320.728000,-2.9883268482490273,-3.3057145037003126
320.730000,-3.0811017013809416,-3.2983901731898984
320.732000,-2.836957351033799,-3.254444190127413
320.734000,-2.800335698481727,-3.19829098954757
320.736000,-3.088426031891356,-3.1958495460440988
320.738000,-2.9346150911726556,-3.203173876554513
320.740000,-2.866254673075456,-3.2300297550926986
320.742000,-3.0493629358358127,-3.327687495231556
320.744000,-2.854047455558099,-3.2422369726100557
320.746000,-3.01029983978027,-3.1934081025406273
320.748000,-3.076218814373999,-3.2861829556725413
