# Nama Perenang,rico
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 20:30:40
timestamp_s,ai0_V,ai1_V
19.802000,5.6250858319981685,6.518654154268711
19.804000,5.9180590524147405,6.084077210650797
19.806000,5.839932860303654,6.333104448004883
19.808000,5.4737163347829405,6.2452124818799115
19.810000,5.8301670862897685,6.254978255893797
19.812000,5.6250858319981685,6.0987258716716255
19.814000,5.903410391393912,6.308690012970168
19.816000,5.556725413900969,6.36240177004654
19.818000,5.639734493018998,6.25986114290074
19.820000,5.893644617380026,6.386816205081255
19.822000,5.61043717097734,6.02059967956054
19.824000,5.420004577706569,6.0987258716716255
19.826000,5.922941939421683,6.36240177004654
19.828000,5.922941939421683,6.113374532692454
19.830000,5.795986877241169,6.181734950789655
19.832000,5.820401312275883,6.416113527122912
19.834000,5.424887464713512,6.5137712672617685
19.836000,5.805752651255054,6.342870222018768
19.838000,5.859464408331426,6.211032272831312
19.840000,5.493247882810712,6.342870222018768
19.842000,5.835049973296711,6.064545662623026
19.844000,5.737392233157855,6.411230640115969
19.846000,5.683680476081483,6.235446707866026
19.848000,5.9473563744563975,6.53330281528954
19.850000,5.78133821622034,6.084077210650797
19.852000,5.5957885099565114,6.337987335011825
19.854000,5.551842526894026,6.137788967727169
19.856000,5.84969863431754,6.357518883039597
19.858000,5.4444190127412835,6.381933318074312
19.860000,5.537193865873197,6.333104448004883
19.862000,5.844815747310597,6.5430685893034255
19.864000,5.376058594644084,6.445410849164569
19.866000,5.50789654383154,6.196383611810483
19.868000,5.703212024109255,6.401464866102083
19.870000,5.869230182345311,6.201266498817426
19.872000,5.537193865873197,6.479591058213169
19.874000,5.932707713435569,6.15732051575494
19.876000,5.752040894178683,6.562600137331197
19.878000,5.512779430838483,6.128023193713283
19.880000,5.478599221789883,6.128023193713283
19.882000,5.654383154039826,6.0987258716716255
19.884000,5.95223926146334,6.616311894407568
19.886000,5.454184786755169,6.5430685893034255
19.888000,5.561608300907912,6.5723659113450825
19.890000,5.698329137102312,6.616311894407568
19.892000,5.634851606012055,6.518654154268711
19.894000,5.942473487449455,6.352635996032654
19.896000,5.410238803692684,6.181734950789655
19.898000,5.429770351720455,6.406347753109026
19.900000,5.639734493018998,6.2745098039215685
19.902000,5.937590600442512,6.240329594872969
19.904000,5.9473563744563975,6.406347753109026
19.906000,5.820401312275883,6.357518883039597
19.908000,5.737392233157855,6.508888380254826
19.910000,5.673914702067598,6.489356832227054
19.912000,5.791103990234226,6.39658197909514
19.914000,5.84969863431754,6.4844739452201114
19.916000,5.395590142671855,6.064545662623026
19.918000,5.957122148470283,6.05477988860914
19.920000,5.835049973296711,6.045014114595254
19.922000,5.922941939421683,6.523537041275654
19.924000,5.581139848935683,6.32822156099794
19.926000,5.439536125734341,6.49912260624094
19.928000,5.795986877241169,6.137788967727169
19.930000,5.620202944991226,6.63584344243534
19.932000,5.459067673762112,6.621194781414511
19.934000,5.478599221789883,6.43076218814374
19.936000,5.942473487449455,6.19150072480354
19.938000,5.459067673762112,6.3672846570534825
19.940000,5.546959639887083,6.220798046845197
19.942000,5.795986877241169,6.201266498817426
19.944000,5.61043717097734,6.5137712672617685
19.946000,5.405355916685741,6.074311436636911
19.948000,5.761806668192569,6.528419928282597
19.950000,5.844815747310597,6.064545662623026
19.952000,5.6495002670328835,6.201266498817426
19.954000,5.586022735942626,6.640726329442283
19.956000,5.727626459143969,6.05477988860914
19.958000,5.434653238727398,6.2452124818799115
19.960000,5.913176165407798,6.552834363317311
19.962000,5.527428091859312,6.2745098039215685
19.964000,5.390707255664912,6.29404135194934
19.966000,5.659266041046769,6.460059510185397
19.968000,5.454184786755169,6.220798046845197
19.970000,5.634851606012055,6.352635996032654
19.972000,5.434653238727398,6.29404135194934
19.974000,5.439536125734341,6.0987258716716255
19.976000,5.551842526894026,6.5723659113450825
19.978000,5.405355916685741,6.577248798352025
19.980000,5.673914702067598,6.289158464942397
19.982000,5.6495002670328835,6.32822156099794
19.984000,5.874113069352254,6.381933318074312
19.986000,5.600671396963454,6.162203402761883
19.988000,5.629968719005112,6.591897459372854
19.990000,5.7715724422064545,6.2159151598382545
19.992000,5.825284199282826,6.167086289768826
19.994000,5.454184786755169,6.352635996032654
19.996000,5.454184786755169,6.577248798352025
19.998000,5.7715724422064545,6.15732051575494
20.000000,5.693446250095369,6.591897459372854
20.002000,5.5957885099565114,6.347753109025711
20.004000,5.4444190127412835,6.142671854734112
20.006000,5.927824826428626,6.6016632333867395
20.008000,5.737392233157855,6.372167544060425
20.010000,5.966887922484169,6.5723659113450825
20.012000,5.95223926146334,6.640726329442283
20.014000,5.844815747310597,6.181734950789655
20.016000,5.664148928053712,6.25986114290074
20.018000,5.932707713435569,6.56748302433814
20.020000,5.825284199282826,6.469825284199283
20.022000,5.629968719005112,6.606546120393682
20.024000,5.693446250095369,6.450293736171512
20.026000,5.957122148470283,6.587014572365911
20.028000,5.463950560769055,6.377050431067369
20.030000,5.664148928053712,6.152437628747998
20.032000,5.566491187914854,6.528419928282597
20.034000,5.4151216906996265,6.254978255893797
20.036000,5.420004577706569,6.39658197909514
20.038000,5.50789654383154,6.4844739452201114
20.040000,5.766689555199512,6.650492103456169
20.042000,5.664148928053712,6.303807125963226
20.044000,5.410238803692684,6.4844739452201114
20.046000,5.644617380025941,6.323338673990997
20.048000,5.483482108796826,6.411230640115969
20.050000,5.586022735942626,6.181734950789655
20.052000,5.454184786755169,6.621194781414511
20.054000,5.942473487449455,6.582131685358968
20.056000,5.776455329213397,6.19150072480354
20.058000,5.4151216906996265,6.552834363317311
20.060000,5.629968719005112,6.411230640115969
20.062000,5.722743572137026,6.616311894407568
20.064000,5.883878843366141,6.176852063782712
20.066000,5.424887464713512,6.445410849164569
20.068000,5.5957885099565114,6.504005493247883
20.070000,5.981536583504997,6.49912260624094
20.072000,5.9473563744563975,6.645609216449226
20.074000,5.703212024109255,6.4844739452201114
20.076000,5.654383154039826,6.552834363317311
20.078000,6.010833905546654,6.411230640115969
20.080000,5.878995956359198,6.538185702296483
20.082000,5.61043717097734,6.220798046845197
20.084000,5.839932860303654,6.2159151598382545
20.086000,5.78133821622034,6.079194323643854
20.088000,5.81551842526894,6.298924238956283
20.090000,5.463950560769055,6.308690012970168
20.092000,5.962005035477226,6.220798046845197
20.094000,5.688563363088426,6.103608758678568
20.096000,5.732509346150912,6.596780346379797
20.098000,5.5957885099565114,6.562600137331197
20.100000,5.991302357518883,6.538185702296483
20.102000,5.498130769817655,6.3672846570534825
20.104000,5.468833447775998,6.528419928282597
20.106000,5.74715800717174,6.49912260624094
20.108000,5.683680476081483,6.401464866102083
20.110000,5.454184786755169,6.289158464942397
20.112000,5.693446250095369,6.655374990463112
20.114000,5.488364995803769,6.557717250324254
20.116000,5.717860685130083,6.220798046845197
20.118000,5.957122148470283,6.401464866102083
20.120000,5.654383154039826,6.1866178377965975
20.122000,5.586022735942626,6.36240177004654
20.124000,5.6495002670328835,6.557717250324254
20.126000,5.8301670862897685,6.337987335011825
20.128000,5.50789654383154,6.167086289768826
20.130000,5.532310978866255,6.113374532692454
20.132000,5.835049973296711,6.577248798352025
20.134000,5.737392233157855,6.5723659113450825
20.136000,6.025482566567483,6.176852063782712
20.138000,5.688563363088426,6.201266498817426
20.140000,5.493247882810712,6.19150072480354
20.142000,6.015716792553597,6.562600137331197
20.144000,5.669031815060655,6.508888380254826
20.146000,5.566491187914854,6.333104448004883
20.148000,5.991302357518883,6.440527962157626
20.150000,5.434653238727398,6.611429007400625
20.152000,5.835049973296711,6.206149385824369
20.154000,5.498130769817655,6.504005493247883
20.156000,5.488364995803769,6.406347753109026
20.158000,5.7715724422064545,6.201266498817426
20.160000,5.698329137102312,6.577248798352025
20.162000,5.703212024109255,6.279392690928511
20.164000,5.937590600442512,6.137788967727169
20.166000,5.942473487449455,6.56748302433814
20.168000,5.795986877241169,6.3916990920881975
20.170000,5.673914702067598,6.508888380254826
20.172000,5.468833447775998,6.108491645685511
20.174000,5.493247882810712,6.196383611810483
20.176000,6.025482566567483,6.147554741741055
20.178000,5.810635538261997,6.36240177004654
20.180000,5.586022735942626,6.684672312504769
20.182000,5.517662317845426,6.562600137331197
20.184000,5.776455329213397,6.416113527122912
20.186000,5.766689555199512,6.3916990920881975
20.188000,5.463950560769055,6.552834363317311
20.190000,5.678797589074541,6.557717250324254
20.192000,5.673914702067598,6.254978255893797
20.194000,5.5957885099565114,6.308690012970168
20.196000,5.708094911116198,6.5430685893034255
20.198000,5.874113069352254,6.582131685358968
20.200000,5.459067673762112,6.504005493247883
20.202000,5.493247882810712,6.416113527122912
20.204000,5.8008697642481115,6.357518883039597
20.206000,5.820401312275883,6.137788967727169
20.208000,5.898527504386969,6.557717250324254
20.210000,5.859464408331426,6.128023193713283
20.212000,5.5957885099565114,6.19150072480354
20.214000,5.644617380025941,6.254978255893797
20.216000,5.61043717097734,6.596780346379797
20.218000,6.001068131532769,6.142671854734112
20.220000,5.95223926146334,6.621194781414511
20.222000,5.659266041046769,6.626077668421455
20.224000,5.50789654383154,6.32822156099794
20.226000,5.571374074921797,6.508888380254826
20.228000,5.546959639887083,6.132906080720226
20.230000,5.859464408331426,6.411230640115969
20.232000,5.78133821622034,6.142671854734112
20.234000,5.766689555199512,6.577248798352025
20.236000,5.854581521324483,6.562600137331197
20.238000,5.874113069352254,6.298924238956283
20.240000,5.703212024109255,6.621194781414511
20.242000,5.566491187914854,6.181734950789655
20.244000,5.727626459143969,6.616311894407568
20.246000,5.81551842526894,6.469825284199283
20.248000,5.551842526894026,6.250095368886854
20.250000,6.05477988860914,6.352635996032654
20.252000,5.927824826428626,6.240329594872969
20.254000,5.756923781185626,6.406347753109026
20.256000,5.966887922484169,6.450293736171512
20.258000,5.605554283970397,6.474708171206226
20.260000,5.654383154039826,6.269626916914626
20.262000,5.561608300907912,6.611429007400625
20.264000,5.8301670862897685,6.474708171206226
20.266000,5.581139848935683,6.313572899977111
20.268000,6.005951018539712,6.3672846570534825
20.270000,5.683680476081483,6.152437628747998
20.272000,5.9473563744563975,6.162203402761883
20.274000,5.644617380025941,6.333104448004883
20.276000,5.468833447775998,6.626077668421455
20.278000,5.962005035477226,6.347753109025711
20.280000,5.913176165407798,6.3916990920881975
20.282000,6.02059967956054,6.284275577935454
20.284000,5.957122148470283,6.25986114290074
20.286000,5.976653696498055,6.6602578774700545
20.288000,5.512779430838483,6.6016632333867395
20.290000,5.932707713435569,6.254978255893797
20.292000,6.015716792553597,6.53330281528954
20.294000,5.786221103227283,6.713969634546426
20.296000,5.962005035477226,6.5723659113450825
20.298000,6.049897001602197,6.6309605554283975
20.300000,5.810635538261997,6.626077668421455
20.302000,5.810635538261997,6.552834363317311
20.304000,6.045014114595254,6.504005493247883
20.306000,5.854581521324483,6.284275577935454
20.308000,5.908293278400855,6.713969634546426
20.310000,5.962005035477226,6.411230640115969
20.312000,5.8887617303730835,6.557717250324254
20.314000,5.639734493018998,6.264744029907683
20.316000,5.795986877241169,6.347753109025711
20.318000,5.659266041046769,6.523537041275654
20.320000,5.698329137102312,6.46494239719234
20.322000,5.8301670862897685,6.377050431067369
20.324000,5.81551842526894,6.53330281528954
20.326000,5.478599221789883,6.420996414129855
20.328000,6.025482566567483,6.43076218814374
20.330000,5.527428091859312,6.591897459372854
20.332000,5.835049973296711,6.43076218814374
20.334000,5.571374074921797,6.713969634546426
20.336000,5.488364995803769,6.303807125963226
20.338000,5.586022735942626,6.181734950789655
20.340000,5.527428091859312,6.1866178377965975
20.342000,5.634851606012055,6.142671854734112
20.344000,5.991302357518883,6.6016632333867395
20.346000,5.498130769817655,6.49912260624094
20.348000,5.605554283970397,6.201266498817426
20.350000,5.874113069352254,6.494239719233997
20.352000,5.766689555199512,6.655374990463112
20.354000,6.02059967956054,6.621194781414511
20.356000,5.835049973296711,6.474708171206226
20.358000,5.937590600442512,6.201266498817426
20.360000,5.971770809491112,6.372167544060425
20.362000,5.629968719005112,6.323338673990997
20.364000,5.825284199282826,6.67002365148394
20.366000,6.02059967956054,6.621194781414511
20.368000,5.673914702067598,6.32822156099794
20.370000,5.688563363088426,6.655374990463112
20.372000,5.5957885099565114,6.176852063782712
20.374000,5.95223926146334,6.3916990920881975
20.376000,5.600671396963454,6.70420386053254
20.378000,5.820401312275883,6.445410849164569
20.380000,5.922941939421683,6.7188525215533685
20.382000,5.864347295338368,6.640726329442283
20.384000,5.654383154039826,6.298924238956283
20.386000,5.664148928053712,6.655374990463112
20.388000,6.035248340581369,6.606546120393682
20.390000,6.001068131532769,6.6895551995117115
20.392000,5.835049973296711,6.420996414129855
20.394000,5.805752651255054,6.43076218814374
20.396000,5.922941939421683,6.46494239719234
20.398000,5.752040894178683,6.43076218814374
20.400000,5.693446250095369,6.46494239719234
20.402000,6.0401312275883114,6.39658197909514
20.404000,5.98641947051194,6.626077668421455
20.406000,6.02059967956054,6.381933318074312
20.408000,6.010833905546654,6.152437628747998
20.410000,5.878995956359198,6.645609216449226
20.412000,5.898527504386969,6.43076218814374
20.414000,5.98641947051194,6.6016632333867395
20.416000,6.005951018539712,6.645609216449226
20.418000,5.971770809491112,6.606546120393682
20.420000,5.590905622949569,6.582131685358968
20.422000,5.6495002670328835,6.289158464942397
20.424000,5.74715800717174,6.333104448004883
20.426000,5.7422751201647975,6.19150072480354
20.428000,6.0694285496299685,6.748149843595026
20.430000,5.71297779812314,6.46494239719234
20.432000,5.922941939421683,6.323338673990997
20.434000,5.571374074921797,6.372167544060425
20.436000,5.761806668192569,6.303807125963226
20.438000,6.08896009765774,6.70420386053254
20.440000,5.5957885099565114,6.36240177004654
20.442000,5.786221103227283,6.303807125963226
20.444000,5.664148928053712,6.289158464942397
20.446000,5.966887922484169,6.19150072480354
