# Nama Perenang,dargonov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:20:00
timestamp_s,ai0_V,ai1_V
313.972000,-3.8233005264362556,-4.921950102998398
313.974000,-4.101625085831998,-4.834058136873426
313.976000,-4.243228809033341,-5.092851148241397
313.978000,-4.184634164950027,-5.087968261234455
313.980000,-4.165102616922256,-4.580148012512398
313.982000,-4.096742198825055,-5.09773403524834
313.984000,-4.2285801480125125,-5.044022278171969
313.986000,-4.062561989776455,-5.039139391165026
313.988000,-4.043030441748684,-5.102616922255283
313.990000,-4.204165712977798,-4.936598764019227
313.992000,-3.872129396505684,-5.102616922255283
313.994000,-3.9209582665751124,-4.961013199053941
313.996000,-4.184634164950027,-5.131914244296941
313.998000,-4.18951705195697,-4.7315175097276265
314.000000,-4.150453955901427,-4.921950102998398
314.002000,-4.209048599984741,-4.653391317616541
314.004000,-4.130922407873656,-5.009842069123369
314.006000,-4.3750667582207985,-4.956130312046998
314.008000,-4.238345922026398,-4.697337300679027
314.010000,-3.9942015716792554,-5.004959182116426
314.012000,-3.9844357976653697,-5.107499809262226
314.014000,-3.9844357976653697,-5.06355382619974
314.016000,-4.126039520866713,-5.117265583276112
314.018000,-4.067444876783398,-4.638742656595713
314.020000,-4.2871747920958265,-5.019607843137255
314.022000,-4.22369726100557,-5.092851148241397
314.024000,-4.135805294880599,-5.156328679331655
314.026000,-3.999084458686198,-5.170977340352484
314.028000,-4.013733119707027,-4.741283283741512
314.030000,-4.101625085831998,-4.995193408102541
314.032000,-4.419012741283284,-4.882887006942855
314.034000,-3.906309605554284,-4.7022201876859695
314.036000,-3.906309605554284,-4.90730144197757
314.038000,-3.9649042496375984,-4.887769893949798
314.040000,-4.311589227130541,-4.892652780956741
314.042000,-4.340886549172198,-4.736400396734569
314.044000,-4.321355001144426,-4.82429236285954
314.046000,-4.121156633859769,-4.843823910887312
314.048000,-4.072327763790341,-4.765697718776226
314.050000,-4.326237888151369,-4.721751735713741
314.052000,-4.209048599984741,-4.956130312046998
314.054000,-4.062561989776455,-4.965896086060884
314.056000,-4.101625085831998,-4.7608148317692836
314.058000,-4.077210650797284,-4.624093995574883
314.060000,-4.204165712977798,-4.819409475852598
314.062000,-3.95025558861677,-5.053788052185855
314.064000,-4.116273746852826,-4.716868848706798
314.066000,-4.096742198825055,-4.707103074692912
314.068000,-4.272526131074998,-4.7022201876859695
314.070000,-4.252994583047227,-5.131914244296941
314.072000,-4.043030441748684,-4.995193408102541
314.074000,-4.145571068894484,-4.946364538033112
314.076000,-4.2285801480125125,-4.609445334554055
314.078000,-4.091859311818112,-4.941481651026169
314.080000,-4.209048599984741,-4.63385976958877
314.082000,-3.979552910658427,-4.692454413672084
314.084000,-4.243228809033341,-4.648508430609598
314.086000,-4.350652323186083,-4.921950102998398
314.088000,-4.311589227130541,-5.127031357289998
314.090000,-3.974670023651484,-4.912184328984512
314.092000,-4.033264667734798,-5.004959182116426
314.094000,-4.052796215762569,-4.990310521095598
314.096000,-4.047913328755627,-4.863355458915083
314.098000,-3.930724040588998,-4.692454413672084
314.100000,-4.3750667582207985,-4.990310521095598
314.102000,-3.906309605554284,-4.721751735713741
314.104000,-4.340886549172198,-5.117265583276112
314.106000,-4.121156633859769,-5.156328679331655
314.108000,-4.384832532234684,-4.66803997863737
314.110000,-4.365300984206912,-5.009842069123369
314.112000,-4.209048599984741,-4.951247425040055
314.114000,-3.9551384756237127,-5.2051575494010835
314.116000,-4.052796215762569,-4.946364538033112
314.118000,-4.1992828259708554,-5.087968261234455
314.120000,-4.243228809033341,-4.6729228656443125
314.122000,-4.091859311818112,-4.677805752651255
314.124000,-4.389715419241627,-4.848706797894255
314.126000,-4.414129854276341,-4.638742656595713
314.128000,-3.95025558861677,-4.7608148317692836
314.130000,-4.321355001144426,-4.751049057755398
314.132000,-4.409246967269398,-5.073319600213626
314.134000,-4.282291905088884,-4.873121232928969
314.136000,-4.448310063324941,-4.980544747081712
314.138000,-4.360418097199969,-4.946364538033112
314.140000,-4.1113908598458835,-5.09773403524834
314.142000,-3.877012283512627,-5.073319600213626
314.144000,-3.867246509498741,-4.975661860074769
314.146000,-3.974670023651484,-5.185626001373312
314.148000,-4.345769436179141,-4.799877927824826
314.150000,-4.194399938963913,-4.746166170748455
314.152000,-4.1113908598458835,-5.019607843137255
314.154000,-4.209048599984741,-5.034256504158083
314.156000,-4.209048599984741,-5.004959182116426
314.158000,-4.126039520866713,-4.794995040817883
314.160000,-4.292057679102769,-4.658274204623484
314.162000,-4.3750667582207985,-5.0293736171511405
314.164000,-4.3750667582207985,-4.751049057755398
314.166000,-4.003967345693141,-4.736400396734569
314.168000,-4.345769436179141,-5.107499809262226
314.170000,-4.336003662165255,-5.151445792324712
314.172000,-4.355535210193026,-4.711985961699855
314.174000,-4.262760357061112,-4.902418554970627
314.176000,-4.321355001144426,-4.751049057755398
314.178000,-4.321355001144426,-4.799877927824826
314.180000,-4.443427176317998,-4.873121232928969
314.182000,-4.008850232700084,-4.726634622720684
314.184000,-4.248111696040284,-5.0000762951094835
314.186000,-4.086976424811169,-4.746166170748455
314.188000,-4.057679102769512,-4.838941023880369
314.190000,-4.345769436179141,-4.814526588845655
314.192000,-4.46295872434577,-5.009842069123369
314.194000,-4.370183871213855,-5.127031357289998
314.196000,-4.130922407873656,-4.946364538033112
314.198000,-4.384832532234684,-5.024490730144198
314.200000,-4.130922407873656,-5.0293736171511405
314.202000,-4.091859311818112,-4.85847257190814
314.204000,-4.091859311818112,-5.219806210421912
314.206000,-4.419012741283284,-5.219806210421912
314.208000,-4.438544289311055,-5.136797131303884
314.210000,-4.072327763790341,-4.882887006942855
314.212000,-4.1113908598458835,-5.127031357289998
314.214000,-4.194399938963913,-5.0293736171511405
314.216000,-3.930724040588998,-4.838941023880369
314.218000,-4.072327763790341,-5.024490730144198
314.220000,-4.326237888151369,-4.809643701838712
314.222000,-4.126039520866713,-4.995193408102541
314.224000,-4.003967345693141,-4.687571526665141
314.226000,-3.979552910658427,-4.7022201876859695
314.228000,-3.95025558861677,-4.6729228656443125
314.230000,-4.023498893720912,-5.009842069123369
314.232000,-4.047913328755627,-5.092851148241397
314.234000,-4.272526131074998,-5.014724956130312
314.236000,-3.935606927595941,-5.239337758449683
314.238000,-4.140688181887541,-4.721751735713741
314.240000,-4.399481193255513,-4.804760814831769
314.242000,-4.0820935378042265,-5.112382696269169
314.244000,-4.140688181887541,-4.843823910887312
314.246000,-4.389715419241627,-4.799877927824826
314.248000,-4.360418097199969,-4.990310521095598
314.250000,-4.492256046387427,-4.751049057755398
314.252000,-4.043030441748684,-4.7022201876859695
314.254000,-3.999084458686198,-4.809643701838712
314.256000,-4.365300984206912,-5.1465629053177695
314.258000,-4.038147554741741,-4.66803997863737
314.260000,-3.935606927595941,-4.653391317616541
314.262000,-4.184634164950027,-4.926832990005341
314.264000,-4.46295872434577,-5.229571984435798
314.266000,-4.292057679102769,-4.829175249866483
314.268000,-4.326237888151369,-5.102616922255283
314.270000,-4.101625085831998,-4.838941023880369
314.272000,-3.945372701609827,-5.019607843137255
314.274000,-3.9844357976653697,-5.244220645456626
314.276000,-3.9600213626306555,-4.985427634088655
314.278000,-4.497138933394369,-4.741283283741512
314.280000,-4.472724498359655,-4.897535667963684
314.282000,-4.443427176317998,-5.249103532463569
314.284000,-4.458075837338827,-4.785229266803998
314.286000,-4.165102616922256,-4.6729228656443125
314.288000,-4.145571068894484,-5.073319600213626
314.290000,-4.174868390936141,-4.794995040817883
314.292000,-4.033264667734798,-4.921950102998398
314.294000,-4.033264667734798,-4.746166170748455
314.296000,-4.077210650797284,-5.0000762951094835
314.298000,-4.145571068894484,-4.751049057755398
314.300000,-4.331120775158312,-5.039139391165026
314.302000,-4.038147554741741,-4.975661860074769
314.304000,-4.126039520866713,-4.85847257190814
314.306000,-3.999084458686198,-5.06355382619974
314.308000,-4.01861600671397,-5.253986419470512
314.310000,-4.126039520866713,-4.716868848706798
314.312000,-3.930724040588998,-4.809643701838712
314.314000,-4.22369726100557,-4.912184328984512
314.316000,-4.267643244068055,-5.249103532463569
314.318000,-3.925841153582055,-4.7608148317692836
314.320000,-4.46295872434577,-5.136797131303884
314.322000,-4.003967345693141,-4.912184328984512
314.324000,-4.013733119707027,-4.819409475852598
314.326000,-4.1992828259708554,-4.819409475852598
314.328000,-4.116273746852826,-4.7608148317692836
314.330000,-4.409246967269398,-4.7022201876859695
314.332000,-4.062561989776455,-5.195391775387198
314.334000,-3.999084458686198,-4.882887006942855
314.336000,-4.336003662165255,-4.809643701838712
314.338000,-4.326237888151369,-5.034256504158083
314.340000,-4.003967345693141,-5.229571984435798
314.342000,-4.345769436179141,-4.946364538033112
314.344000,-4.331120775158312,-5.195391775387198
314.346000,-4.101625085831998,-5.185626001373312
314.348000,-4.389715419241627,-4.990310521095598
314.350000,-4.047913328755627,-5.0000762951094835
314.352000,-4.174868390936141,-5.034256504158083
314.354000,-4.306706340123598,-4.897535667963684
314.356000,-4.072327763790341,-4.785229266803998
314.358000,-4.399481193255513,-5.234454871442741
314.360000,-4.145571068894484,-5.073319600213626
314.362000,-4.443427176317998,-5.253986419470512
314.364000,-4.047913328755627,-5.004959182116426
314.366000,-4.2871747920958265,-5.26863508049134
314.368000,-4.086976424811169,-4.961013199053941
314.370000,-3.940489814602884,-5.0586709391927975
314.372000,-4.033264667734798,-5.009842069123369
314.374000,-4.121156633859769,-4.799877927824826
314.376000,-4.4043640802624555,-4.917067215991455
314.378000,-4.3164721141374836,-5.161211566338598
314.380000,-4.370183871213855,-5.200274662394141
314.382000,-4.384832532234684,-5.087968261234455
314.384000,-4.067444876783398,-5.253986419470512
314.386000,-4.062561989776455,-4.692454413672084
314.388000,-4.248111696040284,-5.170977340352484
314.390000,-4.043030441748684,-5.249103532463569
314.392000,-4.46295872434577,-4.912184328984512
314.394000,-4.18951705195697,-5.234454871442741
314.396000,-4.057679102769512,-5.0293736171511405
314.398000,-4.296940566109712,-4.804760814831769
314.400000,-4.233463035019455,-5.009842069123369
314.402000,-4.204165712977798,-5.107499809262226
314.404000,-4.057679102769512,-5.200274662394141
314.406000,-4.487373159380484,-5.214923323414969
314.408000,-4.209048599984741,-4.848706797894255
314.410000,-4.511787594415198,-5.2051575494010835
314.412000,-4.194399938963913,-5.190508888380255
314.414000,-4.477607385366598,-5.06355382619974
314.416000,-4.453192950331884,-4.697337300679027
314.418000,-4.013733119707027,-4.892652780956741
314.420000,-4.4043640802624555,-5.0293736171511405
314.422000,-3.999084458686198,-5.068436713206683
314.424000,-4.2871747920958265,-5.244220645456626
314.426000,-4.169985503929198,-4.726634622720684
314.428000,-4.2871747920958265,-5.127031357289998
314.430000,-4.311589227130541,-4.912184328984512
314.432000,-3.9600213626306555,-4.85847257190814
314.434000,-4.062561989776455,-5.210040436408026
314.436000,-4.458075837338827,-5.112382696269169
314.438000,-4.365300984206912,-5.068436713206683
314.440000,-4.531319142442969,-4.863355458915083
314.442000,-4.296940566109712,-5.122148470283054
314.444000,-4.277409018081941,-4.765697718776226
314.446000,-4.135805294880599,-4.726634622720684
314.448000,-3.9893186846723125,-4.863355458915083
314.450000,-4.292057679102769,-4.946364538033112
314.452000,-4.238345922026398,-5.131914244296941
314.454000,-4.238345922026398,-5.258869306477455
314.456000,-4.174868390936141,-4.85847257190814
314.458000,-4.2871747920958265,-5.073319600213626
314.460000,-4.165102616922256,-5.053788052185855
314.462000,-4.282291905088884,-4.961013199053941
314.464000,-4.379949645227741,-5.214923323414969
314.466000,-4.233463035019455,-4.834058136873426
314.468000,-4.243228809033341,-5.156328679331655
314.470000,-4.160219729915313,-4.814526588845655
314.472000,-4.492256046387427,-5.0586709391927975
314.474000,-4.458075837338827,-4.780346379797055
314.476000,-4.252994583047227,-4.848706797894255
314.478000,-4.062561989776455,-4.838941023880369
314.480000,-4.443427176317998,-5.073319600213626
314.482000,-4.423895628290227,-4.965896086060884
314.484000,-4.477607385366598,-4.941481651026169
314.486000,-4.399481193255513,-4.941481651026169
314.488000,-4.213931486991684,-5.136797131303884
314.490000,-4.42877851529717,-5.26863508049134
314.492000,-4.150453955901427,-5.087968261234455
314.494000,-4.443427176317998,-5.2979324025329975
314.496000,-4.340886549172198,-5.195391775387198
314.498000,-4.233463035019455,-4.726634622720684
314.500000,-4.057679102769512,-5.06355382619974
314.502000,-4.5557335774776835,-5.239337758449683
314.504000,-4.550850690470741,-5.117265583276112
314.506000,-3.979552910658427,-5.312581063553826
314.508000,-4.209048599984741,-5.06355382619974
314.510000,-4.038147554741741,-5.312581063553826
314.512000,-4.135805294880599,-4.838941023880369
314.514000,-4.492256046387427,-5.112382696269169
314.516000,-4.472724498359655,-5.034256504158083
314.518000,-4.4043640802624555,-4.790112153810941
314.520000,-4.023498893720912,-5.283283741512169
314.522000,-4.458075837338827,-4.965896086060884
314.524000,-4.536202029449912,-4.799877927824826
314.526000,-4.126039520866713,-4.809643701838712
314.528000,-4.008850232700084,-4.716868848706798
314.530000,-4.135805294880599,-5.073319600213626
314.532000,-4.3750667582207985,-5.048905165178912
314.534000,-4.1113908598458835,-5.107499809262226
314.536000,-4.086976424811169,-4.936598764019227
314.538000,-4.213931486991684,-4.887769893949798
314.540000,-4.043030441748684,-4.936598764019227
314.542000,-4.1113908598458835,-5.210040436408026
314.544000,-4.502021820401312,-5.087968261234455
314.546000,-3.9844357976653697,-5.009842069123369
314.548000,-4.023498893720912,-5.293049515526055
314.550000,-4.46295872434577,-5.244220645456626
314.552000,-4.550850690470741,-5.293049515526055
314.554000,-4.218814373998627,-5.073319600213626
314.556000,-4.243228809033341,-4.8780041199359125
314.558000,-4.126039520866713,-5.141680018310827
314.560000,-4.301823453116655,-5.112382696269169
314.562000,-4.008850232700084,-4.921950102998398
314.564000,-4.296940566109712,-5.263752193484398
314.566000,-4.0820935378042265,-4.726634622720684
314.568000,-4.419012741283284,-5.224689097428855
314.570000,-4.096742198825055,-4.755931944762341
314.572000,-4.101625085831998,-5.107499809262226
314.574000,-4.038147554741741,-5.166094453345541
314.576000,-4.116273746852826,-5.151445792324712
314.578000,-4.145571068894484,-4.926832990005341
314.580000,-4.541084916456855,-4.902418554970627
314.582000,-4.458075837338827,-5.288166628519112
314.584000,-4.482490272373541,-4.780346379797055
314.586000,-4.145571068894484,-4.7608148317692836
314.588000,-4.42877851529717,-5.312581063553826
314.590000,-4.321355001144426,-5.30281528953994
314.592000,-4.458075837338827,-4.917067215991455
314.594000,-4.511787594415198,-5.180743114366369
314.596000,-4.565499351491569,-5.131914244296941
314.598000,-4.184634164950027,-4.765697718776226
314.600000,-4.5850308995193405,-5.092851148241397
314.602000,-4.350652323186083,-5.004959182116426
314.604000,-4.545967803463798,-4.917067215991455
314.606000,-4.4336614023041125,-4.956130312046998
314.608000,-4.086976424811169,-5.166094453345541
314.610000,-4.42877851529717,-5.2051575494010835
314.612000,-4.282291905088884,-4.7608148317692836
