# Nama Perenang,tes_pad1_00
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:33:30
timestamp_s,ai0_V,ai1_V
10.276000,-0.0034483407048870873,0.003268863971641167
10.278000,-0.0034483407048870873,-0.0018269294185202511
10.280000,-0.0034483407048870873,-0.0018269294185202511
10.282000,-0.0034483407048870873,0.003268863971641167
10.284000,-0.0034483407048870873,0.003268863971641167
10.286000,-0.0034483407048870873,0.003268863971641167
10.288000,-0.0034483407048870873,0.003268863971641167
10.290000,-0.0034483407048870873,0.003268863971641167
10.292000,-0.0034483407048870873,0.003268863971641167
10.294000,-0.0034483407048870873,0.003268863971641167
10.296000,-0.0034483407048870873,0.003268863971641167
10.298000,-0.0034483407048870873,0.003268863971641167
10.300000,-0.0034483407048870873,0.003268863971641167
10.302000,-0.0034483407048870873,-0.0018269294185202511
10.304000,-0.0034483407048870873,0.003268863971641167
10.306000,-0.0034483407048870873,0.003268863971641167
10.308000,-0.0034483407048870873,0.003268863971641167
10.310000,-0.0034483407048870873,0.003268863971641167
10.312000,-0.0034483407048870873,0.003268863971641167
10.314000,-0.0034483407048870873,0.003268863971641167
10.316000,-0.0034483407048870873,0.003268863971641167
10.318000,-0.0034483407048870873,-0.0018269294185202511
10.320000,-0.0034483407048870873,0.003268863971641167
10.322000,0.0016416793285394249,0.003268863971641167
10.324000,-0.0034483407048870873,0.003268863971641167
10.326000,0.0016416793285394249,0.003268863971641167
10.328000,-0.0034483407048870873,0.003268863971641167
10.330000,0.0016416793285394249,0.003268863971641167
10.332000,0.0016416793285394249,0.003268863971641167
10.334000,0.0016416793285394249,-0.0018269294185202511
10.336000,0.0016416793285394249,0.003268863971641167
10.338000,0.0016416793285394249,0.003268863971641167
10.340000,0.0016416793285394249,0.003268863971641167
10.342000,0.0016416793285394249,0.003268863971641167
10.344000,0.0016416793285394249,0.003268863971641167
10.346000,0.0016416793285394249,0.003268863971641167
10.348000,0.0016416793285394249,0.003268863971641167
10.350000,0.0016416793285394249,0.003268863971641167
10.352000,0.0016416793285394249,-0.0018269294185202511
10.354000,0.0016416793285394249,-0.0018269294185202511
10.356000,0.0016416793285394249,0.003268863971641167
10.358000,0.0016416793285394249,0.003268863971641167
10.360000,0.0016416793285394249,0.003268863971641167
10.362000,0.0016416793285394249,-0.0018269294185202511
10.364000,0.0016416793285394249,0.003268863971641167
10.366000,0.0016416793285394249,-0.0018269294185202511
10.368000,0.0016416793285394249,0.003268863971641167
10.370000,0.0016416793285394249,0.003268863971641167
10.372000,0.0016416793285394249,-0.0018269294185202511
10.374000,0.0016416793285394249,0.003268863971641167
10.376000,0.0016416793285394249,-0.0018269294185202511
10.378000,0.0016416793285394249,0.003268863971641167
10.380000,0.0016416793285394249,0.003268863971641167
10.382000,0.0016416793285394249,0.003268863971641167
10.384000,0.0016416793285394249,0.003268863971641167
10.386000,0.0016416793285394249,0.003268863971641167
10.388000,0.0016416793285394249,0.003268863971641167
10.390000,0.0016416793285394249,0.003268863971641167
10.392000,0.0016416793285394249,0.003268863971641167
10.394000,0.0016416793285394249,0.003268863971641167
10.396000,0.0016416793285394249,0.003268863971641167
10.398000,0.0016416793285394249,0.003268863971641167
10.400000,0.006731699361965937,-0.0018269294185202511
10.402000,0.0016416793285394249,-0.0018269294185202511
10.404000,0.0016416793285394249,0.003268863971641167
10.406000,0.006731699361965937,-0.0018269294185202511
10.408000,0.0016416793285394249,0.003268863971641167
10.410000,0.006731699361965937,-0.0018269294185202511
10.412000,0.006731699361965937,0.003268863971641167
10.414000,0.006731699361965937,-0.0018269294185202511
10.416000,0.006731699361965937,0.003268863971641167
10.418000,0.006731699361965937,-0.0018269294185202511
10.420000,0.006731699361965937,0.003268863971641167
10.422000,0.006731699361965937,-0.0018269294185202511
10.424000,0.006731699361965937,0.003268863971641167
10.426000,0.006731699361965937,0.003268863971641167
10.428000,0.006731699361965937,0.003268863971641167
10.430000,0.006731699361965937,0.003268863971641167
10.432000,0.006731699361965937,-0.0018269294185202511
10.434000,0.006731699361965937,0.003268863971641167
10.436000,0.006731699361965937,-0.0018269294185202511
10.438000,0.006731699361965937,-0.0018269294185202511
10.440000,0.006731699361965937,0.003268863971641167
10.442000,0.006731699361965937,0.003268863971641167
10.444000,0.006731699361965937,0.003268863971641167
10.446000,0.006731699361965937,0.003268863971641167
10.448000,0.006731699361965937,0.003268863971641167
10.450000,0.006731699361965937,0.003268863971641167
10.452000,0.006731699361965937,-0.0018269294185202511
10.454000,0.006731699361965937,0.003268863971641167
10.456000,0.011821719395394226,-0.0018269294185202511
10.458000,0.006731699361965937,0.003268863971641167
10.460000,0.011821719395394226,0.003268863971641167
10.462000,0.011821719395394226,0.003268863971641167
10.464000,0.011821719395394226,0.003268863971641167
10.466000,0.011821719395394226,0.003268863971641167
10.468000,0.011821719395394226,0.003268863971641167
10.470000,0.016911739428820738,0.003268863971641167
10.472000,0.016911739428820738,0.003268863971641167
10.474000,0.016911739428820738,0.003268863971641167
10.476000,0.016911739428820738,0.003268863971641167
10.478000,0.016911739428820738,0.003268863971641167
10.480000,0.016911739428820738,0.003268863971641167
10.482000,0.016911739428820738,-0.0018269294185202511
10.484000,0.016911739428820738,0.003268863971641167
10.486000,0.02200175946224725,0.003268863971641167
10.488000,0.02200175946224725,0.003268863971641167
10.490000,0.02200175946224725,0.003268863971641167
10.492000,0.02200175946224725,-0.0018269294185202511
10.494000,0.02200175946224725,0.003268863971641167
10.496000,0.02200175946224725,0.003268863971641167
10.498000,0.02200175946224725,0.003268863971641167
10.500000,0.027091779495673762,0.003268863971641167
10.502000,0.027091779495673762,0.003268863971641167
10.504000,0.027091779495673762,0.003268863971641167
10.506000,0.027091779495673762,0.003268863971641167
10.508000,0.027091779495673762,0.003268863971641167
10.510000,0.027091779495673762,0.003268863971641167
10.512000,0.027091779495673762,-0.0018269294185202511
10.514000,0.027091779495673762,0.003268863971641167
10.516000,0.027091779495673762,0.003268863971641167
10.518000,0.027091779495673762,0.003268863971641167
10.520000,0.032181799529100275,-0.0018269294185202511
10.522000,0.027091779495673762,0.003268863971641167
10.524000,0.032181799529100275,0.003268863971641167
10.526000,0.032181799529100275,0.003268863971641167
10.528000,0.032181799529100275,0.003268863971641167
10.530000,0.032181799529100275,0.003268863971641167
10.532000,0.03727181956252679,-0.0018269294185202511
10.534000,0.03727181956252679,0.003268863971641167
10.536000,0.03727181956252679,-0.0018269294185202511
10.538000,0.032181799529100275,0.003268863971641167
10.540000,0.03727181956252679,0.003268863971641167
10.542000,0.03727181956252679,0.003268863971641167
10.544000,0.03727181956252679,0.003268863971641167
10.546000,0.03727181956252679,0.003268863971641167
10.548000,0.03727181956252679,-0.0018269294185202511
10.550000,0.03727181956252679,0.003268863971641167
10.552000,0.03727181956252679,0.003268863971641167
10.554000,0.0423618395959533,0.003268863971641167
10.556000,0.0423618395959533,-0.0018269294185202511
10.558000,0.0423618395959533,0.003268863971641167
10.560000,0.0423618395959533,0.003268863971641167
10.562000,0.0423618395959533,-0.0018269294185202511
10.564000,0.0423618395959533,-0.0018269294185202511
10.566000,0.0423618395959533,-0.0018269294185202511
10.568000,0.0423618395959533,-0.0018269294185202511
10.570000,0.0423618395959533,0.003268863971641167
10.572000,0.0423618395959533,-0.0018269294185202511
10.574000,0.0423618395959533,0.003268863971641167
10.576000,0.0423618395959533,0.003268863971641167
10.578000,0.0423618395959533,0.003268863971641167
10.580000,0.0423618395959533,0.003268863971641167
10.582000,0.04745185962938159,0.003268863971641167
10.584000,0.04745185962938159,0.003268863971641167
10.586000,0.0423618395959533,0.003268863971641167
10.588000,0.04745185962938159,0.003268863971641167
10.590000,0.04745185962938159,0.003268863971641167
10.592000,0.04745185962938159,0.003268863971641167
10.594000,0.04745185962938159,-0.0018269294185202511
10.596000,0.04745185962938159,0.003268863971641167
10.598000,0.04745185962938159,0.003268863971641167
10.600000,0.04745185962938159,0.003268863971641167
10.602000,0.04745185962938159,0.003268863971641167
10.604000,0.04745185962938159,0.003268863971641167
10.606000,0.04745185962938159,0.003268863971641167
10.608000,0.04745185962938159,0.003268863971641167
10.610000,0.0525418796628081,0.003268863971641167
10.612000,0.0525418796628081,0.003268863971641167
10.614000,0.0525418796628081,-0.0018269294185202511
10.616000,0.0525418796628081,0.003268863971641167
10.618000,0.05763189969623461,0.003268863971641167
10.620000,0.0525418796628081,0.003268863971641167
10.622000,0.05763189969623461,-0.0018269294185202511
10.624000,0.05763189969623461,-0.0018269294185202511
10.626000,0.05763189969623461,-0.0018269294185202511
10.628000,0.05763189969623461,-0.0018269294185202511
10.630000,0.05763189969623461,0.003268863971641167
10.632000,0.05763189969623461,-0.0018269294185202511
10.634000,0.05763189969623461,-0.0018269294185202511
10.636000,0.05763189969623461,0.003268863971641167
10.638000,0.05763189969623461,0.003268863971641167
10.640000,0.05763189969623461,0.003268863971641167
10.642000,0.05763189969623461,0.003268863971641167
10.644000,0.05763189969623461,0.003268863971641167
10.646000,0.05763189969623461,-0.0018269294185202511
10.648000,0.05763189969623461,0.003268863971641167
10.650000,0.05763189969623461,-0.0018269294185202511
10.652000,0.05763189969623461,-0.0018269294185202511
10.654000,0.05763189969623461,0.003268863971641167
10.656000,0.05763189969623461,-0.0018269294185202511
10.658000,0.05763189969623461,-0.0018269294185202511
10.660000,0.05763189969623461,-0.0018269294185202511
10.662000,0.05763189969623461,0.003268863971641167
10.664000,0.05763189969623461,0.003268863971641167
10.666000,0.05763189969623461,0.003268863971641167
10.668000,0.05763189969623461,0.003268863971641167
10.670000,0.05763189969623461,0.003268863971641167
10.672000,0.05763189969623461,-0.0018269294185202511
10.674000,0.05763189969623461,-0.0018269294185202511
10.676000,0.05763189969623461,-0.0018269294185202511
10.678000,0.05763189969623461,0.003268863971641167
10.680000,0.05763189969623461,0.003268863971641167
10.682000,0.05763189969623461,0.003268863971641167
10.684000,0.05763189969623461,0.003268863971641167
10.686000,0.0525418796628081,0.003268863971641167
10.688000,0.0525418796628081,-0.0018269294185202511
10.690000,0.0525418796628081,0.003268863971641167
10.692000,0.0525418796628081,0.003268863971641167
10.694000,0.0525418796628081,0.003268863971641167
10.696000,0.0525418796628081,0.003268863971641167
10.698000,0.0525418796628081,-0.0018269294185202511
10.700000,0.0525418796628081,0.003268863971641167
10.702000,0.0525418796628081,0.003268863971641167
10.704000,0.04745185962938159,0.003268863971641167
10.706000,0.04745185962938159,-0.0018269294185202511
10.708000,0.04745185962938159,0.003268863971641167
10.710000,0.04745185962938159,0.003268863971641167
10.712000,0.04745185962938159,0.003268863971641167
10.714000,0.04745185962938159,0.003268863971641167
10.716000,0.04745185962938159,0.003268863971641167
10.718000,0.04745185962938159,0.003268863971641167
10.720000,0.0423618395959533,0.003268863971641167
10.722000,0.0423618395959533,0.003268863971641167
10.724000,0.0423618395959533,0.003268863971641167
10.726000,0.0423618395959533,-0.0018269294185202511
10.728000,0.0423618395959533,-0.0018269294185202511
10.730000,0.0423618395959533,0.003268863971641167
10.732000,0.0423618395959533,-0.0018269294185202511
10.734000,0.0423618395959533,0.003268863971641167
10.736000,0.03727181956252679,-0.0018269294185202511
10.738000,0.03727181956252679,0.003268863971641167
10.740000,0.03727181956252679,0.003268863971641167
10.742000,0.032181799529100275,-0.0018269294185202511
10.744000,0.032181799529100275,-0.0018269294185202511
10.746000,0.032181799529100275,-0.0018269294185202511
10.748000,0.032181799529100275,0.003268863971641167
10.750000,0.027091779495673762,0.003268863971641167
10.752000,0.027091779495673762,-0.0018269294185202511
10.754000,0.027091779495673762,0.003268863971641167
10.756000,0.027091779495673762,0.003268863971641167
10.758000,0.027091779495673762,-0.0018269294185202511
10.760000,0.027091779495673762,-0.0018269294185202511
10.762000,0.02200175946224725,-0.0018269294185202511
10.764000,0.02200175946224725,0.003268863971641167
10.766000,0.02200175946224725,0.003268863971641167
10.768000,0.02200175946224725,0.003268863971641167
10.770000,0.016911739428820738,0.003268863971641167
10.772000,0.016911739428820738,0.003268863971641167
10.774000,0.016911739428820738,0.003268863971641167
10.776000,0.016911739428820738,0.003268863971641167
10.778000,0.016911739428820738,0.003268863971641167
10.780000,0.011821719395394226,0.003268863971641167
10.782000,0.011821719395394226,0.003268863971641167
10.784000,0.011821719395394226,-0.0018269294185202511
10.786000,0.011821719395394226,0.003268863971641167
10.788000,0.006731699361965937,0.003268863971641167
10.790000,0.006731699361965937,0.003268863971641167
10.792000,0.006731699361965937,0.003268863971641167
10.794000,0.006731699361965937,0.003268863971641167
10.796000,0.006731699361965937,0.003268863971641167
10.798000,0.006731699361965937,0.003268863971641167
10.800000,0.006731699361965937,0.003268863971641167
10.802000,0.006731699361965937,0.003268863971641167
10.804000,0.0016416793285394249,0.003268863971641167
10.806000,0.0016416793285394249,0.003268863971641167
10.808000,0.0016416793285394249,0.003268863971641167
10.810000,0.0016416793285394249,0.003268863971641167
10.812000,0.0016416793285394249,0.003268863971641167
10.814000,0.0016416793285394249,-0.0018269294185202511
10.816000,0.0016416793285394249,0.003268863971641167
10.818000,0.0016416793285394249,0.003268863971641167
10.820000,0.0016416793285394249,0.003268863971641167
10.822000,0.0016416793285394249,0.003268863971641167
10.824000,0.0016416793285394249,0.003268863971641167
10.826000,0.0016416793285394249,0.003268863971641167
10.828000,0.0016416793285394249,0.003268863971641167
10.830000,-0.0034483407048870873,0.003268863971641167
10.832000,-0.0034483407048870873,0.003268863971641167
10.834000,-0.0034483407048870873,0.003268863971641167
10.836000,-0.0034483407048870873,0.003268863971641167
10.838000,-0.0034483407048870873,-0.0018269294185202511
10.840000,-0.0034483407048870873,0.003268863971641167
10.842000,-0.0034483407048870873,-0.0018269294185202511
10.844000,-0.0034483407048870873,-0.0018269294185202511
10.846000,-0.0034483407048870873,0.003268863971641167
10.848000,-0.0085383607383136,0.003268863971641167
10.850000,-0.0034483407048870873,0.003268863971641167
10.852000,-0.0085383607383136,0.003268863971641167
10.854000,-0.0085383607383136,0.003268863971641167
10.856000,-0.0085383607383136,0.003268863971641167
10.858000,-0.0085383607383136,0.003268863971641167
10.860000,-0.0085383607383136,0.003268863971641167
10.862000,-0.0085383607383136,0.003268863971641167
10.864000,-0.0085383607383136,0.003268863971641167
10.866000,-0.0085383607383136,0.003268863971641167
10.868000,-0.0085383607383136,-0.0018269294185202511
10.870000,-0.0085383607383136,-0.0018269294185202511
10.872000,-0.0085383607383136,-0.0018269294185202511
10.874000,-0.0085383607383136,0.003268863971641167
10.876000,-0.0085383607383136,-0.0018269294185202511
10.878000,-0.0085383607383136,-0.0018269294185202511
10.880000,-0.0085383607383136,0.003268863971641167
