# Nama Perenang,evan
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-11 14:49:13
timestamp_s,ai0_V,ai1_V
385.554000,-4.072327763790341,-3.4814984359502557
385.556000,-4.106507972838941,-3.5449759670405125
385.558000,-4.145571068894484,-3.525444419012741
385.560000,-4.497138933394369,-3.3252460517280844
385.562000,-4.492256046387427,-3.43755245288777
385.564000,-4.135805294880599,-3.764705882352941
385.566000,-4.1992828259708554,-3.3105973907072554
385.568000,-4.345769436179141,-3.579156176089113
385.570000,-4.165102616922256,-3.530327306019684
385.572000,-3.979552910658427,-3.476615548943313
385.574000,-4.150453955901427,-3.6914625772487986
385.576000,-4.399481193255513,-3.442435339894713
385.578000,-4.22369726100557,-3.2227054245822844
385.580000,-4.497138933394369,-3.579156176089113
385.582000,-3.95025558861677,-3.466849774929427
385.584000,-4.013733119707027,-3.2520027466239414
385.586000,-4.331120775158312,-3.3057145037003126
385.588000,-3.9600213626306555,-3.7207598992904556
385.590000,-3.9600213626306555,-3.6914625772487986
385.592000,-4.39459830624857,-3.662165255207141
385.594000,-4.052796215762569,-3.5938048371099414
385.596000,-4.414129854276341,-3.530327306019684
385.598000,-4.209048599984741,-3.339894712748913
385.600000,-4.184634164950027,-3.3789578088044556
385.602000,-4.15533684290837,-3.208056763561456
385.604000,-4.18951705195697,-3.4912642099641413
385.606000,-4.145571068894484,-3.6523994811932554
385.608000,-4.502021820401312,-3.1885252155336845
385.610000,-4.238345922026398,-3.50591287098497
385.612000,-4.135805294880599,-3.6719310292210268
385.614000,-4.145571068894484,-3.632867933165484
385.616000,-4.360418097199969,-3.559624628061341
385.618000,-4.487373159380484,-3.432669565880827
385.620000,-4.174868390936141,-3.237354085603113
385.622000,-4.506904707408255,-3.6475165941863126
385.624000,-4.355535210193026,-3.6768139162279696
385.626000,-4.331120775158312,-3.4912642099641413
385.628000,-3.999084458686198,-3.203173876554513
385.630000,-4.384832532234684,-3.16411078049897
385.632000,-4.336003662165255,-3.7158770122835127
385.634000,-4.062561989776455,-3.3252460517280844
385.636000,-4.243228809033341,-3.4131380178530555
385.638000,-4.277409018081941,-3.60845349813077
385.640000,-3.974670023651484,-3.735408560311284
385.642000,-3.9649042496375984,-3.1738765545128556
385.644000,-4.062561989776455,-3.3545433737697414
385.646000,-4.194399938963913,-3.5645075150682843
385.648000,-4.438544289311055,-3.3887235828183413
385.650000,-3.945372701609827,-3.6816968032349124
385.652000,-3.940489814602884,-3.1738765545128556
385.654000,-4.179751277943084,-3.261768520637827
385.656000,-4.033264667734798,-3.667048142214084
385.658000,-4.3164721141374836,-3.598687724116884
385.660000,-4.321355001144426,-3.740291447318227
385.662000,-4.135805294880599,-3.227588311589227
385.664000,-3.935606927595941,-3.466849774929427
385.666000,-4.116273746852826,-3.667048142214084
385.668000,-4.077210650797284,-3.3105973907072554
385.670000,-4.209048599984741,-3.23247119859617
385.672000,-4.262760357061112,-3.5889219501029985
385.674000,-4.1113908598458835,-3.5498588540474554
385.676000,-4.350652323186083,-3.4570840009155415
385.678000,-4.467841611352712,-3.208056763561456
385.680000,-4.267643244068055,-3.735408560311284
385.682000,-4.345769436179141,-3.1738765545128556
385.684000,-3.925841153582055,-3.1738765545128556
385.686000,-4.502021820401312,-3.203173876554513
385.688000,-4.272526131074998,-3.364309147783627
385.690000,-4.043030441748684,-3.6914625772487986
385.692000,-4.101625085831998,-3.43755245288777
385.694000,-4.18951705195697,-3.57427328908217
385.696000,-4.482490272373541,-3.364309147783627
385.698000,-4.3750667582207985,-3.3057145037003126
385.700000,-4.492256046387427,-3.598687724116884
385.702000,-4.331120775158312,-3.598687724116884
385.704000,-4.389715419241627,-3.7207598992904556
385.706000,-4.013733119707027,-3.47173266193637
385.708000,-4.160219729915313,-3.3594262607766843
385.710000,-4.2578774700541695,-3.3105973907072554
385.712000,-4.443427176317998,-3.261768520637827
385.714000,-4.165102616922256,-3.3447775997558558
385.716000,-4.482490272373541,-3.23247119859617
385.718000,-4.135805294880599,-3.154345006485084
385.720000,-4.077210650797284,-3.1738765545128556
385.722000,-3.9551384756237127,-3.4619668879224843
385.724000,-4.135805294880599,-3.364309147783627
385.726000,-4.209048599984741,-3.261768520637827
385.728000,-4.46295872434577,-3.5889219501029985
385.730000,-4.121156633859769,-3.632867933165484
385.732000,-4.184634164950027,-3.2520027466239414
385.734000,-3.9649042496375984,-3.5889219501029985
385.736000,-3.9649042496375984,-3.3545433737697414
385.738000,-4.043030441748684,-3.47173266193637
385.740000,-4.121156633859769,-3.40337224383917
385.742000,-4.1992828259708554,-3.632867933165484
385.744000,-4.336003662165255,-3.6816968032349124
385.746000,-4.101625085831998,-3.134813458457313
385.748000,-4.443427176317998,-3.7012283512626842
385.750000,-4.267643244068055,-3.5889219501029985
385.752000,-4.2578774700541695,-3.5449759670405125
385.754000,-4.340886549172198,-3.6963454642557414
385.756000,-4.296940566109712,-3.1396963454642557
385.758000,-3.999084458686198,-3.3447775997558558
385.760000,-4.150453955901427,-3.1836423285267412
385.762000,-4.272526131074998,-3.5400930800335697
385.764000,-3.925841153582055,-3.40337224383917
385.766000,-4.365300984206912,-3.4912642099641413
385.768000,-4.379949645227741,-3.579156176089113
385.770000,-4.4043640802624555,-3.398489356832227
385.772000,-3.9600213626306555,-3.6865796902418553
385.774000,-4.453192950331884,-3.5400930800335697
385.776000,-3.9160753795681695,-3.1689936675059127
385.778000,-4.096742198825055,-3.1934081025406273
385.780000,-4.116273746852826,-3.496147096971084
385.782000,-4.419012741283284,-3.4082551308461126
385.784000,-4.384832532234684,-3.1934081025406273
385.786000,-4.126039520866713,-3.291065842679484
385.788000,-4.150453955901427,-3.3301289387350272
385.790000,-4.086976424811169,-3.3008316166933698
385.792000,-4.39459830624857,-3.6572823682001983
385.794000,-4.384832532234684,-3.6231021591515984
385.796000,-4.169985503929198,-3.1445792324711985
385.798000,-3.9160753795681695,-3.1885252155336845
385.800000,-3.999084458686198,-3.12993057145037
385.802000,-3.935606927595941,-3.603570611123827
385.804000,-4.272526131074998,-3.4570840009155415
385.806000,-4.121156633859769,-3.1934081025406273
385.808000,-4.3164721141374836,-3.554741741054398
385.810000,-3.9160753795681695,-3.466849774929427
385.812000,-4.101625085831998,-3.6768139162279696
385.814000,-4.243228809033341,-3.50591287098497
385.816000,-4.028381780727855,-3.2861829556725413
385.818000,-4.448310063324941,-3.447318226901656
385.820000,-4.130922407873656,-3.667048142214084
385.822000,-3.9209582665751124,-3.3887235828183413
385.824000,-4.22369726100557,-3.559624628061341
385.826000,-4.443427176317998,-3.1885252155336845
385.828000,-4.453192950331884,-3.1152819104295415
385.830000,-4.140688181887541,-3.393606469825284
385.832000,-4.184634164950027,-3.203173876554513
385.834000,-4.2871747920958265,-3.134813458457313
385.836000,-4.135805294880599,-3.525444419012741
385.838000,-4.213931486991684,-3.579156176089113
385.840000,-4.267643244068055,-3.1152819104295415
385.842000,-4.345769436179141,-3.2129396505683987
385.844000,-4.077210650797284,-3.2715342946517127
385.846000,-4.116273746852826,-3.1787594415197984
385.848000,-3.9209582665751124,-3.237354085603113
385.850000,-3.896543831540398,-3.4814984359502557
385.852000,-4.355535210193026,-3.6426337071793697
385.854000,-4.301823453116655,-3.501029983978027
385.856000,-4.453192950331884,-3.3057145037003126
385.858000,-4.248111696040284,-3.2422369726100557
385.860000,-3.9893186846723125,-3.1152819104295415
385.862000,-4.282291905088884,-3.203173876554513
385.864000,-4.458075837338827,-3.2520027466239414
385.866000,-3.969787136644541,-3.3594262607766843
385.868000,-4.116273746852826,-3.2520027466239414
385.870000,-4.096742198825055,-3.47173266193637
385.872000,-4.262760357061112,-3.19829098954757
385.874000,-4.2285801480125125,-3.398489356832227
385.876000,-3.9893186846723125,-3.4570840009155415
385.878000,-3.9600213626306555,-3.1445792324711985
385.880000,-4.194399938963913,-3.1396963454642557
385.882000,-3.8818951705195697,-3.208056763561456
385.884000,-4.038147554741741,-3.09575036240177
385.886000,-4.350652323186083,-3.1103990234225987
385.888000,-4.072327763790341,-3.364309147783627
385.890000,-4.057679102769512,-3.5156786449988555
385.892000,-4.077210650797284,-3.3057145037003126
385.894000,-4.321355001144426,-3.134813458457313
385.896000,-4.340886549172198,-3.3789578088044556
385.898000,-4.301823453116655,-3.1494621194781414
385.900000,-4.453192950331884,-3.569390402075227
385.902000,-4.458075837338827,-3.662165255207141
385.904000,-4.18951705195697,-3.398489356832227
385.906000,-4.01861600671397,-3.0908674753948273
385.908000,-4.086976424811169,-3.36919203479057
385.910000,-4.409246967269398,-3.1103990234225987
385.912000,-4.350652323186083,-3.1201647974364843
385.914000,-4.438544289311055,-3.5400930800335697
385.916000,-4.453192950331884,-3.427786678873884
385.918000,-3.9111924925612267,-3.1201647974364843
385.920000,-3.8623636224917983,-3.6572823682001983
385.922000,-3.935606927595941,-3.6182192721446556
385.924000,-3.901426718547341,-3.598687724116884
385.926000,-4.365300984206912,-3.3008316166933698
385.928000,-3.925841153582055,-3.1494621194781414
385.930000,-4.043030441748684,-3.076218814373999
385.932000,-3.877012283512627,-3.3447775997558558
385.934000,-4.311589227130541,-3.3496604867627986
385.936000,-3.9160753795681695,-3.36919203479057
385.938000,-4.003967345693141,-3.076218814373999
385.940000,-4.282291905088884,-3.09575036240177
385.942000,-4.448310063324941,-3.598687724116884
385.944000,-3.872129396505684,-3.374074921797513
385.946000,-4.248111696040284,-3.5205615320057984
385.948000,-4.165102616922256,-3.393606469825284
385.950000,-4.179751277943084,-3.422903791866941
385.952000,-3.974670023651484,-3.569390402075227
385.954000,-4.39459830624857,-3.0859845883878845
385.956000,-4.1113908598458835,-3.6572823682001983
385.958000,-4.062561989776455,-3.432669565880827
385.960000,-3.8916609445334553,-3.3838406958113985
385.962000,-4.184634164950027,-3.6231021591515984
385.964000,-4.384832532234684,-3.6133363851377127
385.966000,-4.003967345693141,-3.12993057145037
385.968000,-3.8867780575265125,-3.4180209048599983
385.970000,-4.311589227130541,-3.422903791866941
385.972000,-4.184634164950027,-3.0859845883878845
385.974000,-4.379949645227741,-3.5400930800335697
385.976000,-4.028381780727855,-3.5498588540474554
385.978000,-4.213931486991684,-3.2715342946517127
385.980000,-4.42877851529717,-3.3008316166933698
385.982000,-4.062561989776455,-3.5205615320057984
385.984000,-3.945372701609827,-3.134813458457313
385.986000,-3.974670023651484,-3.154345006485084
385.988000,-3.8574807354848555,-3.5205615320057984
385.990000,-4.379949645227741,-3.4570840009155415
385.992000,-4.292057679102769,-3.16411078049897
385.994000,-4.345769436179141,-3.3789578088044556
385.996000,-4.067444876783398,-3.364309147783627
385.998000,-4.023498893720912,-3.2129396505683987
386.000000,-3.930724040588998,-3.3105973907072554
386.002000,-4.2871747920958265,-3.535210193026627
386.004000,-4.267643244068055,-3.5498588540474554
386.006000,-4.047913328755627,-3.26665140764477
386.008000,-4.272526131074998,-3.3545433737697414
386.010000,-3.872129396505684,-3.43755245288777
386.012000,-4.365300984206912,-3.2227054245822844
386.014000,-4.409246967269398,-3.125047684443427
386.016000,-3.901426718547341,-3.6475165941863126
386.018000,-4.038147554741741,-3.16411078049897
386.020000,-4.360418097199969,-3.554741741054398
386.022000,-4.023498893720912,-3.5107957579919127
386.024000,-3.969787136644541,-3.4131380178530555
386.026000,-3.979552910658427,-3.237354085603113
386.028000,-4.292057679102769,-3.1445792324711985
386.030000,-4.379949645227741,-3.4082551308461126
386.032000,-3.8574807354848555,-3.466849774929427
386.034000,-4.326237888151369,-3.295948729686427
386.036000,-4.101625085831998,-3.237354085603113
386.038000,-4.01861600671397,-3.3203631647211416
386.040000,-4.023498893720912,-3.1396963454642557
386.042000,-4.384832532234684,-3.36919203479057
386.044000,-3.979552910658427,-3.579156176089113
386.046000,-4.39459830624857,-3.3545433737697414
386.048000,-3.935606927595941,-3.4570840009155415
386.050000,-3.9942015716792554,-3.5645075150682843
386.052000,-4.121156633859769,-3.3105973907072554
386.054000,-4.233463035019455,-3.339894712748913
386.056000,-4.140688181887541,-3.3301289387350272
386.058000,-4.165102616922256,-3.393606469825284
386.060000,-4.311589227130541,-3.261768520637827
386.062000,-4.013733119707027,-3.1396963454642557
386.064000,-4.057679102769512,-3.1689936675059127
386.066000,-4.043030441748684,-3.1152819104295415
386.068000,-4.121156633859769,-3.071335927367056
386.070000,-4.39459830624857,-3.2471198596169986
386.072000,-3.906309605554284,-3.3301289387350272
386.074000,-4.360418097199969,-3.5205615320057984
386.076000,-4.169985503929198,-3.3545433737697414
386.078000,-3.935606927595941,-3.134813458457313
386.080000,-4.135805294880599,-3.374074921797513
386.082000,-4.267643244068055,-3.5156786449988555
386.084000,-4.326237888151369,-3.2764171816586556
386.086000,-3.969787136644541,-3.4863813229571985
386.088000,-4.213931486991684,-3.3545433737697414
386.090000,-4.023498893720912,-3.3594262607766843
386.092000,-4.252994583047227,-3.16411078049897
386.094000,-4.4043640802624555,-3.23247119859617
386.096000,-4.301823453116655,-3.5498588540474554
386.098000,-4.077210650797284,-3.3008316166933698
386.100000,-3.867246509498741,-3.1201647974364843
386.102000,-4.209048599984741,-3.398489356832227
386.104000,-3.901426718547341,-3.19829098954757
386.106000,-4.028381780727855,-3.0469214923323413
386.108000,-4.301823453116655,-3.0811017013809416
386.110000,-4.262760357061112,-3.3887235828183413
386.112000,-3.9551384756237127,-3.051804379339284
386.114000,-3.9209582665751124,-3.2715342946517127
386.116000,-4.043030441748684,-3.105516136415656
386.118000,-4.135805294880599,-3.5156786449988555
386.120000,-4.165102616922256,-3.3838406958113985
386.122000,-4.296940566109712,-3.1494621194781414
386.124000,-3.925841153582055,-3.2764171816586556
386.126000,-4.15533684290837,-3.5205615320057984
386.128000,-4.350652323186083,-3.398489356832227
386.130000,-4.311589227130541,-3.4619668879224843
386.132000,-4.331120775158312,-3.2129396505683987
386.134000,-3.818417639429313,-3.12993057145037
386.136000,-3.9844357976653697,-3.2715342946517127
386.138000,-4.043030441748684,-3.4131380178530555
386.140000,-4.033264667734798,-3.051804379339284
386.142000,-4.355535210193026,-3.4522011139085986
386.144000,-4.043030441748684,-3.4180209048599983
386.146000,-4.252994583047227,-3.60845349813077
386.148000,-3.818417639429313,-3.40337224383917
386.150000,-3.9600213626306555,-3.1836423285267412
386.152000,-3.9600213626306555,-3.3838406958113985
386.154000,-4.365300984206912,-3.2764171816586556
386.156000,-4.028381780727855,-3.159227893492027
386.158000,-3.803768978408484,-3.43755245288777
386.160000,-3.925841153582055,-3.364309147783627
386.162000,-3.8623636224917983,-3.1201647974364843
386.164000,-3.81353475242237,-3.5400930800335697
386.166000,-4.331120775158312,-3.2129396505683987
386.168000,-4.116273746852826,-3.5400930800335697
386.170000,-4.296940566109712,-3.5938048371099414
386.172000,-3.8867780575265125,-3.3203631647211416
386.174000,-3.9111924925612267,-3.47173266193637
386.176000,-3.8281834134431985,-3.0469214923323413
386.178000,-3.9893186846723125,-3.3887235828183413
386.180000,-3.8818951705195697,-3.3301289387350272
386.182000,-3.999084458686198,-3.06157015335317
386.184000,-4.145571068894484,-3.364309147783627
386.186000,-4.028381780727855,-3.5645075150682843
386.188000,-4.336003662165255,-3.3496604867627986
386.190000,-4.013733119707027,-3.23247119859617
386.192000,-3.9551384756237127,-3.5498588540474554
386.194000,-4.057679102769512,-3.50591287098497
