timestamp_s,ai0_V,ai1_V
15.996000,4.814526588845655,5.127031357289998
15.998000,4.389715419241627,5.434653238727398
16.000000,4.61921110856794,5.3565270466163115
16.002000,4.6729228656443125,5.166094453345541
16.004000,4.804760814831769,5.317463950560769
16.006000,4.379949645227741,5.634851606012055
16.008000,4.721751735713741,5.498130769817655
16.010000,4.399481193255513,5.30281528953994
16.012000,4.809643701838712,5.410238803692684
16.014000,4.594796673533226,5.454184786755169
16.016000,4.868238345922026,5.273517967498283
16.018000,4.541084916456855,5.117265583276112
16.020000,4.5850308995193405,5.688563363088426
16.022000,4.90730144197757,5.429770351720455
16.024000,4.7315175097276265,5.376058594644084
16.026000,4.4043640802624555,5.57625696192874
16.028000,4.6436255436026554,5.1465629053177695
16.030000,4.384832532234684,5.3272297245746545
16.032000,4.594796673533226,5.698329137102312
16.034000,4.545967803463798,5.395590142671855
16.036000,4.521553368429084,5.488364995803769
16.038000,4.790112153810941,5.551842526894026
16.040000,4.663157091630427,5.5030136568245975
16.042000,4.536202029449912,5.517662317845426
16.044000,4.39459830624857,5.639734493018998
16.046000,4.917067215991455,5.654383154039826
16.048000,4.804760814831769,5.439536125734341
16.050000,4.604562447547112,5.2051575494010835
16.052000,4.707103074692912,5.3272297245746545
16.054000,4.829175249866483,5.283283741512169
16.056000,4.648508430609598,5.483482108796826
16.058000,4.741283283741512,5.463950560769055
16.060000,4.951247425040055,5.117265583276112
16.062000,4.541084916456855,5.249103532463569
16.064000,4.6436255436026554,5.288166628519112
16.066000,4.7022201876859695,5.346761272602426
16.068000,4.6143282215609975,5.346761272602426
16.070000,4.843823910887312,5.620202944991226
16.072000,4.511787594415198,5.278400854505226
16.074000,4.46295872434577,5.454184786755169
16.076000,4.516670481422141,5.122148470283054
16.078000,4.882887006942855,5.131914244296941
16.080000,4.467841611352712,5.37117570763714
16.082000,4.965896086060884,5.6250858319981685
16.084000,4.926832990005341,5.586022735942626
16.086000,4.9707789730678265,5.434653238727398
16.088000,4.419012741283284,5.600671396963454
16.090000,4.521553368429084,5.590905622949569
16.092000,4.648508430609598,5.478599221789883
16.094000,4.902418554970627,5.273517967498283
16.096000,4.726634622720684,5.571374074921797
16.098000,4.5264362554360265,5.200274662394141
16.100000,4.653391317616541,5.156328679331655
16.102000,4.516670481422141,5.459067673762112
16.104000,4.9707789730678265,5.26863508049134
16.106000,4.790112153810941,5.239337758449683
16.108000,4.956130312046998,5.278400854505226
16.110000,4.575265125505455,5.605554283970397
16.112000,4.838941023880369,5.258869306477455
16.114000,4.609445334554055,5.380941481651027
16.116000,4.780346379797055,5.61043717097734
16.118000,4.453192950331884,5.659266041046769
16.120000,4.868238345922026,5.210040436408026
16.122000,4.8535896849011975,5.185626001373312
16.124000,4.9707789730678265,5.639734493018998
16.126000,4.980544747081712,5.170977340352484
16.128000,4.46295872434577,5.483482108796826
16.130000,4.995193408102541,5.180743114366369
16.132000,4.746166170748455,5.332112611581597
16.134000,4.477607385366598,5.605554283970397
16.136000,4.5850308995193405,5.195391775387198
16.138000,4.716868848706798,5.620202944991226
16.140000,4.82429236285954,5.30281528953994
16.142000,4.7608148317692836,5.517662317845426
16.144000,4.755931944762341,5.151445792324712
16.146000,4.711985961699855,5.30281528953994
16.148000,4.936598764019227,5.307698176546883
16.150000,4.897535667963684,5.449301899748226
16.152000,4.658274204623484,5.459067673762112
16.154000,4.838941023880369,5.30281528953994
16.156000,4.716868848706798,5.180743114366369
16.158000,4.995193408102541,5.6495002670328835
16.160000,4.892652780956741,5.605554283970397
16.162000,4.482490272373541,5.517662317845426
16.164000,4.941481651026169,5.278400854505226
16.166000,4.897535667963684,5.703212024109255
16.168000,4.545967803463798,5.239337758449683
16.170000,4.443427176317998,5.551842526894026
16.172000,4.990310521095598,5.156328679331655
16.174000,4.497138933394369,5.424887464713512
16.176000,4.492256046387427,5.586022735942626
16.178000,4.438544289311055,5.629968719005112
16.180000,4.834058136873426,5.351644159609369
16.182000,4.419012741283284,5.214923323414969
16.184000,4.502021820401312,5.571374074921797
16.186000,4.565499351491569,5.210040436408026
16.188000,4.419012741283284,5.644617380025941
16.190000,4.663157091630427,5.322346837567712
16.192000,4.917067215991455,5.210040436408026
16.194000,4.751049057755398,5.258869306477455
16.196000,4.6436255436026554,5.156328679331655
16.198000,4.834058136873426,5.737392233157855
16.200000,4.477607385366598,5.454184786755169
16.202000,4.5557335774776835,5.219806210421912
16.204000,4.46295872434577,5.571374074921797
16.206000,4.751049057755398,5.605554283970397
16.208000,4.560616464484626,5.151445792324712
16.210000,4.550850690470741,5.420004577706569
16.212000,4.4336614023041125,5.400473029678798
16.214000,4.819409475852598,5.698329137102312
16.216000,4.7608148317692836,5.234454871442741
16.218000,4.521553368429084,5.400473029678798
16.220000,4.5557335774776835,5.74715800717174
16.222000,4.980544747081712,5.522545204852369
16.224000,4.882887006942855,5.214923323414969
16.226000,4.965896086060884,5.283283741512169
16.228000,4.975661860074769,5.293049515526055
16.230000,4.638742656595713,5.390707255664912
16.232000,4.863355458915083,5.161211566338598
16.234000,4.838941023880369,5.424887464713512
16.236000,4.5850308995193405,5.644617380025941
16.238000,4.770580605783169,5.459067673762112
16.240000,4.521553368429084,5.312581063553826
16.242000,5.014724956130312,5.556725413900969
16.244000,4.838941023880369,5.26863508049134
16.246000,5.004959182116426,5.537193865873197
16.248000,4.819409475852598,5.200274662394141
16.250000,4.990310521095598,5.185626001373312
16.252000,4.951247425040055,5.571374074921797
16.254000,4.648508430609598,5.512779430838483
16.256000,4.7608148317692836,5.229571984435798
16.258000,4.677805752651255,5.26863508049134
16.260000,4.638742656595713,5.5957885099565114
16.262000,4.7608148317692836,5.273517967498283
16.264000,4.624093995574883,5.3565270466163115
16.266000,4.868238345922026,5.185626001373312
16.268000,4.8535896849011975,5.244220645456626
16.270000,4.502021820401312,5.293049515526055
16.272000,4.790112153810941,5.605554283970397
16.274000,4.975661860074769,5.737392233157855
16.276000,4.716868848706798,5.537193865873197
16.278000,4.560616464484626,5.50789654383154
16.280000,4.931715877012284,5.498130769817655
16.282000,4.838941023880369,5.693446250095369
16.284000,4.770580605783169,5.37117570763714
16.286000,4.863355458915083,5.463950560769055
16.288000,4.790112153810941,5.317463950560769
16.290000,5.034256504158083,5.532310978866255
16.292000,4.6436255436026554,5.532310978866255
16.294000,4.536202029449912,5.717860685130083
16.296000,4.716868848706798,5.693446250095369
16.298000,4.6143282215609975,5.33699549858854
16.300000,4.711985961699855,5.61043717097734
16.302000,4.580148012512398,5.7422751201647975
16.304000,4.804760814831769,5.434653238727398
16.306000,4.575265125505455,5.678797589074541
16.308000,4.46295872434577,5.766689555199512
16.310000,4.975661860074769,5.5030136568245975
16.312000,4.9707789730678265,5.420004577706569
16.314000,4.536202029449912,5.664148928053712
16.316000,4.917067215991455,5.566491187914854
16.318000,4.502021820401312,5.26863508049134
16.320000,4.834058136873426,5.410238803692684
16.322000,4.575265125505455,5.200274662394141
16.324000,4.770580605783169,5.341878385595483
16.326000,4.599679560540169,5.571374074921797
16.328000,4.5557335774776835,5.703212024109255
16.330000,5.044022278171969,5.532310978866255
16.332000,4.7315175097276265,5.74715800717174
16.334000,4.541084916456855,5.366292820630197
16.336000,4.868238345922026,5.263752193484398
16.338000,4.956130312046998,5.71297779812314
16.340000,5.014724956130312,5.669031815060655
16.342000,4.834058136873426,5.717860685130083
16.344000,4.477607385366598,5.3272297245746545
16.346000,4.951247425040055,5.673914702067598
16.348000,5.053788052185855,5.551842526894026
16.350000,4.951247425040055,5.737392233157855
16.352000,5.009842069123369,5.322346837567712
16.354000,4.638742656595713,5.210040436408026
16.356000,4.7315175097276265,5.429770351720455
16.358000,4.482490272373541,5.200274662394141
16.360000,4.985427634088655,5.385824368657969
16.362000,4.516670481422141,5.459067673762112
16.364000,4.838941023880369,5.434653238727398
16.366000,4.609445334554055,5.429770351720455
16.368000,4.912184328984512,5.434653238727398
16.370000,4.648508430609598,5.600671396963454
16.372000,4.863355458915083,5.74715800717174
16.374000,4.609445334554055,5.488364995803769
16.376000,5.014724956130312,5.459067673762112
16.378000,4.931715877012284,5.698329137102312
16.380000,4.770580605783169,5.483482108796826
16.382000,4.682688639658198,5.605554283970397
16.384000,4.477607385366598,5.317463950560769
16.386000,4.550850690470741,5.332112611581597
16.388000,4.785229266803998,5.776455329213397
16.390000,5.004959182116426,5.283283741512169
16.392000,4.7022201876859695,5.200274662394141
16.394000,4.780346379797055,5.395590142671855
16.396000,4.912184328984512,5.2051575494010835
16.398000,4.506904707408255,5.722743572137026
16.400000,4.521553368429084,5.556725413900969
16.402000,4.975661860074769,5.71297779812314
16.404000,4.834058136873426,5.459067673762112
16.406000,4.868238345922026,5.659266041046769
16.408000,4.809643701838712,5.307698176546883
16.410000,4.931715877012284,5.7422751201647975
16.412000,4.809643701838712,5.688563363088426
16.414000,4.663157091630427,5.717860685130083
16.416000,5.039139391165026,5.546959639887083
16.418000,4.638742656595713,5.346761272602426
16.420000,4.531319142442969,5.322346837567712
16.422000,4.682688639658198,5.634851606012055
16.424000,5.044022278171969,5.488364995803769
16.426000,4.985427634088655,5.664148928053712
16.428000,4.755931944762341,5.78133821622034
16.430000,4.648508430609598,5.756923781185626
16.432000,4.711985961699855,5.708094911116198
16.434000,4.658274204623484,5.244220645456626
16.436000,4.502021820401312,5.629968719005112
16.438000,5.078202487220569,5.586022735942626
16.440000,4.711985961699855,5.449301899748226
16.442000,4.5850308995193405,5.229571984435798
16.444000,4.658274204623484,5.463950560769055
16.446000,4.751049057755398,5.439536125734341
16.448000,4.545967803463798,5.420004577706569
16.450000,5.009842069123369,5.654383154039826
16.452000,4.716868848706798,5.581139848935683
16.454000,4.5264362554360265,5.7715724422064545
16.456000,4.594796673533226,5.249103532463569
16.458000,4.66803997863737,5.395590142671855
16.460000,4.726634622720684,5.634851606012055
16.462000,4.936598764019227,5.3565270466163115
16.464000,4.961013199053941,5.229571984435798
16.466000,4.609445334554055,5.8008697642481115
16.468000,4.5850308995193405,5.463950560769055
16.470000,4.790112153810941,5.551842526894026
16.472000,4.628976882581827,5.71297779812314
16.474000,4.541084916456855,5.400473029678798
16.476000,4.941481651026169,5.4737163347829405
16.478000,4.902418554970627,5.664148928053712
16.480000,4.677805752651255,5.410238803692684
16.482000,4.980544747081712,5.478599221789883
16.484000,4.829175249866483,5.239337758449683
16.486000,5.0293736171511405,5.537193865873197
16.488000,4.580148012512398,5.756923781185626
16.490000,4.961013199053941,5.537193865873197
16.492000,4.5264362554360265,5.219806210421912
16.494000,4.775463492790112,5.26863508049134
16.496000,4.975661860074769,5.7422751201647975
16.498000,4.936598764019227,5.4151216906996265
16.500000,4.550850690470741,5.522545204852369
16.502000,4.85847257190814,5.566491187914854
16.504000,4.711985961699855,5.810635538261997
16.506000,4.61921110856794,5.71297779812314
16.508000,5.034256504158083,5.351644159609369
16.510000,4.565499351491569,5.791103990234226
16.512000,4.9707789730678265,5.273517967498283
16.514000,4.8535896849011975,5.258869306477455
16.516000,4.902418554970627,5.546959639887083
16.518000,5.004959182116426,5.688563363088426
16.520000,4.6729228656443125,5.752040894178683
16.522000,4.995193408102541,5.253986419470512
16.524000,5.0000762951094835,5.756923781185626
16.526000,4.863355458915083,5.3565270466163115
16.528000,4.707103074692912,5.722743572137026
16.530000,4.941481651026169,5.737392233157855
16.532000,4.990310521095598,5.341878385595483
16.534000,5.019607843137255,5.341878385595483
16.536000,4.751049057755398,5.317463950560769
16.538000,5.048905165178912,5.6495002670328835
16.540000,4.848706797894255,5.5030136568245975
16.542000,5.083085374227512,5.551842526894026
16.544000,4.609445334554055,5.825284199282826
16.546000,4.721751735713741,5.449301899748226
16.548000,4.917067215991455,5.517662317845426
16.550000,4.5264362554360265,5.50789654383154
16.552000,4.780346379797055,5.644617380025941
16.554000,4.887769893949798,5.54207675288014
16.556000,4.536202029449912,5.629968719005112
16.558000,4.780346379797055,5.810635538261997
16.560000,4.965896086060884,5.3272297245746545
16.562000,4.912184328984512,5.429770351720455
16.564000,4.663157091630427,5.8301670862897685
16.566000,5.112382696269169,5.512779430838483
16.568000,4.780346379797055,5.478599221789883
16.570000,4.648508430609598,5.30281528953994
16.572000,4.848706797894255,5.30281528953994
16.574000,4.892652780956741,5.581139848935683
16.576000,4.809643701838712,5.351644159609369
16.578000,5.083085374227512,5.3272297245746545
16.580000,4.785229266803998,5.546959639887083
16.582000,4.990310521095598,5.791103990234226
16.584000,5.06355382619974,5.71297779812314
16.586000,4.5557335774776835,5.600671396963454
16.588000,5.06355382619974,5.795986877241169
16.590000,4.819409475852598,5.322346837567712
16.592000,4.990310521095598,5.776455329213397
16.594000,4.946364538033112,5.57625696192874
16.596000,4.658274204623484,5.654383154039826
16.598000,5.078202487220569,5.244220645456626
16.600000,5.078202487220569,5.600671396963454
16.602000,5.024490730144198,5.385824368657969
16.604000,4.834058136873426,5.478599221789883
16.606000,4.917067215991455,5.644617380025941
16.608000,4.638742656595713,5.605554283970397
16.610000,5.019607843137255,5.385824368657969
16.612000,4.975661860074769,5.590905622949569
16.614000,4.868238345922026,5.253986419470512
16.616000,4.721751735713741,5.5030136568245975
16.618000,4.90730144197757,5.253986419470512
16.620000,4.8535896849011975,5.57625696192874
16.622000,4.751049057755398,5.322346837567712
16.624000,4.863355458915083,5.756923781185626
16.626000,4.917067215991455,5.493247882810712
16.628000,4.809643701838712,5.459067673762112
16.630000,4.926832990005341,5.810635538261997
16.632000,4.9707789730678265,5.4737163347829405
