# Nama Perenang,Angelina
# Gaya,Kupu-kupu
# Jarak,200m
# Tanggal,2026-05-11 15:56:35
timestamp_s,ai0_V,ai1_V
455.544000,9.472800793469139,9.067521171892881
455.546000,9.71694514381628,9.52651255054551
455.548000,9.443503471427482,9.135881589990081
455.550000,9.736476691844052,9.487449454489967
455.552000,9.32143129625391,9.130998702983138
455.554000,9.419089036392768,9.20424200808728
455.556000,9.746242465857938,9.448386358434425
455.558000,9.297016861219197,9.414206149385825
455.560000,9.672999160753795,9.482566567483024
455.562000,9.550926985580224,9.472800793469139
455.564000,9.26771953917754,9.477683680476082
455.566000,9.843900205996796,9.404440375371939
455.568000,9.287251087205311,9.228656443121995
455.570000,9.78042267490654,9.536278324559396
455.572000,9.829251544975968,9.11635004196231
455.574000,9.45815213244831,9.223773556115052
455.576000,9.38979171435111,9.18471046005951
455.578000,9.272602426184482,9.570458533607995
455.580000,9.477683680476082,9.42397192339971
455.582000,9.756008239871825,9.52651255054551
455.584000,9.49233234149691,9.350728618295568
455.586000,9.35561150530251,9.32143129625391
455.588000,9.78042267490654,9.38979171435111
455.590000,9.297016861219197,9.428854810406653
455.592000,9.311665522240025,9.214007782101167
455.594000,9.692530708781566,9.419089036392768
455.596000,9.350728618295568,9.126115815976195
455.598000,9.658350499732967,9.248187991149766
455.600000,9.531395437552453,9.609521629663538
455.602000,9.292133974212254,9.555809872587167
455.604000,9.482566567483024,9.20424200808728
455.606000,9.604638742656595,9.409323262378882
455.608000,9.677882047760738,9.546044098573281
455.610000,9.399557488364996,9.33607995727474
455.612000,9.619287403677424,9.189593347066452
455.614000,9.531395437552453,9.145647364003967
455.616000,9.62905317769131,9.419089036392768
455.618000,9.287251087205311,9.589990081635767
455.620000,9.550926985580224,9.511863889524681
455.622000,9.365377279316396,9.155413138017853
455.624000,9.448386358434425,9.189593347066452
455.626000,9.297016861219197,9.21889066910811
455.628000,9.829251544975968,9.565575646601053
455.630000,9.550926985580224,9.257953765163654
455.632000,9.829251544975968,9.345845731288625
455.634000,9.760891126878768,9.609521629663538
455.636000,9.306782635233082,9.135881589990081
455.638000,9.721828030823223,9.380025940337225
455.640000,9.687647821774624,9.23842221713588
455.642000,9.409323262378882,9.248187991149766
455.644000,9.32143129625391,9.624170290684367
455.646000,9.83413443198291,9.170061799038681
455.648000,9.76577401388571,9.38979171435111
455.650000,9.83413443198291,9.497215228503853
455.652000,9.56069275959411,9.64858472571908
455.654000,9.570458533607995,9.15053025101091
455.656000,9.746242465857938,9.365377279316396
455.658000,9.243305104142824,9.340962844281682
455.660000,9.414206149385825,9.414206149385825
455.662000,9.633936064698252,9.272602426184482
455.664000,9.62905317769131,9.057755397878996
455.666000,9.49233234149691,9.521629663538567
455.668000,9.375143053330282,9.45815213244831
455.670000,9.511863889524681,9.599755855649653
455.672000,9.404440375371939,9.087052719920653
455.674000,9.375143053330282,9.23842221713588
455.676000,9.56069275959411,9.165178912031738
455.678000,9.502098115510796,9.638818951705195
455.680000,9.360494392309453,9.23842221713588
455.682000,9.384908827344168,9.214007782101167
455.684000,9.443503471427482,9.26771953917754
455.686000,9.243305104142824,9.174944686045624
455.688000,9.292133974212254,9.638818951705195
455.690000,9.399557488364996,9.165178912031738
455.692000,9.536278324559396,9.331197070267796
455.694000,9.277485313191425,9.516746776531624
455.696000,9.59487296864271,9.297016861219197
455.698000,9.37026016632334,9.223773556115052
455.700000,9.472800793469139,9.170061799038681
455.702000,9.73159380483711,9.121232928969253
455.704000,9.419089036392768,9.257953765163654
455.706000,9.536278324559396,9.326314183260854
455.708000,9.81460288395514,9.49233234149691
455.710000,9.643701838712138,9.174944686045624
455.712000,9.677882047760738,9.506981002517739
455.714000,9.506981002517739,9.609521629663538
455.716000,9.741359578850995,9.292133974212254
455.718000,9.380025940337225,9.365377279316396
455.720000,9.585107194628824,9.248187991149766
455.722000,9.785305561913482,9.360494392309453
455.724000,9.546044098573281,9.619287403677424
455.726000,9.521629663538567,9.414206149385825
455.728000,9.804837109941253,9.365377279316396
455.730000,9.829251544975968,9.32143129625391
455.732000,9.692530708781566,9.306782635233082
455.734000,9.819485770962082,9.18471046005951
455.736000,9.736476691844052,9.262836652170597
455.738000,9.712062256809338,9.624170290684367
455.740000,9.306782635233082,9.536278324559396
455.742000,9.433737697413596,9.199359121080338
455.744000,9.619287403677424,9.45815213244831
455.746000,9.521629663538567,9.253070878156711
455.748000,9.511863889524681,9.08216983291371
455.750000,9.658350499732967,9.077286945906767
455.752000,9.751125352864882,9.174944686045624
455.754000,9.404440375371939,9.482566567483024
455.756000,9.707179369802395,9.619287403677424
455.758000,9.482566567483024,9.380025940337225
455.760000,9.76577401388571,9.111467154955367
455.762000,9.687647821774624,9.331197070267796
455.764000,9.272602426184482,9.35561150530251
455.766000,9.677882047760738,9.638818951705195
455.768000,9.79995422293431,9.160296025024795
455.770000,9.277485313191425,9.145647364003967
455.772000,9.350728618295568,9.057755397878996
455.774000,9.721828030823223,9.126115815976195
455.776000,9.292133974212254,9.511863889524681
455.778000,9.536278324559396,9.189593347066452
455.780000,9.340962844281682,9.433737697413596
455.782000,9.604638742656595,9.243305104142824
455.784000,9.531395437552453,9.155413138017853
455.786000,9.819485770962082,9.18471046005951
455.788000,9.409323262378882,9.52651255054551
455.790000,9.33607995727474,9.62905317769131
455.792000,9.59487296864271,9.52651255054551
455.794000,9.73159380483711,9.448386358434425
455.796000,9.541161211566338,9.638818951705195
455.798000,9.68276493476768,9.511863889524681
455.800000,9.64858472571908,9.550926985580224
455.802000,9.585107194628824,9.384908827344168
455.804000,9.804837109941253,9.272602426184482
455.806000,9.419089036392768,9.360494392309453
455.808000,9.42397192339971,9.428854810406653
455.810000,9.809719996948196,9.375143053330282
455.812000,9.531395437552453,9.604638742656595
455.814000,9.23842221713588,9.38979171435111
455.816000,9.277485313191425,9.453269245441367
455.818000,9.76577401388571,9.419089036392768
455.820000,9.56069275959411,9.174944686045624
455.822000,9.736476691844052,9.56069275959411
455.824000,9.433737697413596,9.140764476997024
455.826000,9.707179369802395,9.375143053330282
455.828000,9.76577401388571,9.52651255054551
455.830000,9.472800793469139,9.428854810406653
455.832000,9.35561150530251,9.174944686045624
455.834000,9.756008239871825,9.541161211566338
455.836000,9.624170290684367,9.233539330128938
455.838000,9.712062256809338,9.502098115510796
455.840000,9.570458533607995,9.516746776531624
455.842000,9.580224307621881,9.253070878156711
455.844000,9.497215228503853,9.077286945906767
455.846000,9.624170290684367,9.443503471427482
455.848000,9.380025940337225,9.091935606927596
455.850000,9.340962844281682,9.428854810406653
455.852000,9.585107194628824,9.23842221713588
455.854000,9.394674601358053,9.575341420614938
455.856000,9.438620584420539,9.428854810406653
455.858000,9.536278324559396,9.497215228503853
455.860000,9.521629663538567,9.233539330128938
455.862000,9.756008239871825,9.209124895094224
455.864000,9.604638742656595,9.126115815976195
455.866000,9.668116273746852,9.497215228503853
455.868000,9.292133974212254,9.443503471427482
455.870000,9.248187991149766,9.546044098573281
455.872000,9.287251087205311,9.42397192339971
455.874000,9.448386358434425,9.56069275959411
455.876000,9.580224307621881,9.394674601358053
455.878000,9.311665522240025,9.121232928969253
455.880000,9.624170290684367,9.42397192339971
455.882000,9.42397192339971,9.145647364003967
455.884000,9.819485770962082,9.443503471427482
455.886000,9.30189974822614,9.257953765163654
455.888000,9.78042267490654,9.414206149385825
455.890000,9.306782635233082,9.106584267948424
455.892000,9.311665522240025,9.21889066910811
455.894000,9.311665522240025,9.077286945906767
455.896000,9.311665522240025,9.228656443121995
455.898000,9.38979171435111,9.243305104142824
455.900000,9.619287403677424,9.443503471427482
455.902000,9.550926985580224,9.282368200198368
455.904000,9.37026016632334,9.340962844281682
455.906000,9.59487296864271,9.326314183260854
455.908000,9.23842221713588,9.331197070267796
455.910000,9.712062256809338,9.140764476997024
455.912000,9.228656443121995,9.35561150530251
455.914000,9.248187991149766,9.20424200808728
455.916000,9.726710917830166,9.145647364003967
455.918000,9.707179369802395,9.199359121080338
455.920000,9.463035019455253,9.262836652170597
455.922000,9.277485313191425,9.375143053330282
455.924000,9.345845731288625,9.575341420614938
455.926000,9.790188448920425,9.62905317769131
455.928000,9.790188448920425,9.262836652170597
455.930000,9.73159380483711,9.453269245441367
455.932000,9.32143129625391,9.619287403677424
455.934000,9.604638742656595,9.487449454489967
455.936000,9.419089036392768,9.404440375371939
455.938000,9.756008239871825,9.472800793469139
455.940000,9.443503471427482,9.106584267948424
455.942000,9.712062256809338,9.394674601358053
455.944000,9.233539330128938,9.536278324559396
455.946000,9.42397192339971,9.121232928969253
455.948000,9.69741359578851,9.165178912031738
455.950000,9.546044098573281,9.179827573052567
455.952000,9.297016861219197,9.077286945906767
455.954000,9.272602426184482,9.174944686045624
455.956000,9.56069275959411,9.453269245441367
455.958000,9.707179369802395,9.477683680476082
455.960000,9.394674601358053,9.550926985580224
455.962000,9.297016861219197,9.096818493934538
455.964000,9.23842221713588,9.404440375371939
455.966000,9.477683680476082,9.546044098573281
455.968000,9.658350499732967,9.096818493934538
455.970000,9.243305104142824,9.228656443121995
455.972000,9.69741359578851,9.199359121080338
455.974000,9.253070878156711,9.59487296864271
455.976000,9.487449454489967,9.35561150530251
455.978000,9.531395437552453,9.11635004196231
455.980000,9.81460288395514,9.345845731288625
455.982000,9.394674601358053,9.365377279316396
455.984000,9.516746776531624,9.511863889524681
455.986000,9.287251087205311,9.26771953917754
455.988000,9.614404516670481,9.443503471427482
455.990000,9.23842221713588,9.414206149385825
455.992000,9.477683680476082,9.145647364003967
455.994000,9.248187991149766,9.038223849851224
455.996000,9.331197070267796,9.072404058899824
455.998000,9.692530708781566,9.214007782101167
456.000000,9.73159380483711,9.038223849851224
456.002000,9.340962844281682,9.096818493934538
456.004000,9.804837109941253,9.106584267948424
456.006000,9.35561150530251,9.228656443121995
456.008000,9.262836652170597,9.340962844281682
456.010000,9.316548409246968,9.502098115510796
456.012000,9.311665522240025,9.189593347066452
456.014000,9.73159380483711,9.126115815976195
456.016000,9.770656900892654,9.360494392309453
456.018000,9.482566567483024,9.32143129625391
456.020000,9.472800793469139,9.174944686045624
456.022000,9.64858472571908,9.428854810406653
456.024000,9.62905317769131,9.45815213244831
456.026000,9.707179369802395,9.028458075837339
456.028000,9.272602426184482,9.140764476997024
456.030000,9.438620584420539,9.26771953917754
456.032000,9.297016861219197,9.194476234073395
456.034000,9.687647821774624,9.08216983291371
456.036000,9.30189974822614,9.189593347066452
456.038000,9.712062256809338,9.380025940337225
456.040000,9.64858472571908,9.384908827344168
456.042000,9.292133974212254,9.482566567483024
456.044000,9.511863889524681,9.033340962844282
456.046000,9.672999160753795,9.42397192339971
456.048000,9.73159380483711,9.165178912031738
456.050000,9.599755855649653,9.087052719920653
456.052000,9.433737697413596,9.121232928969253
456.054000,9.658350499732967,9.30189974822614
456.056000,9.438620584420539,9.443503471427482
456.058000,9.785305561913482,9.531395437552453
456.060000,9.66323338673991,9.170061799038681
456.062000,9.589990081635767,9.057755397878996
456.064000,9.233539330128938,9.482566567483024
456.066000,9.506981002517739,9.292133974212254
456.068000,9.243305104142824,9.443503471427482
456.070000,9.277485313191425,9.130998702983138
456.072000,9.35561150530251,9.297016861219197
456.074000,9.546044098573281,9.550926985580224
456.076000,9.68276493476768,9.463035019455253
456.078000,9.42397192339971,9.20424200808728
456.080000,9.687647821774624,9.409323262378882
456.082000,9.52651255054551,9.604638742656595
456.084000,9.506981002517739,9.409323262378882
456.086000,9.64858472571908,9.214007782101167
456.088000,9.736476691844052,9.189593347066452
456.090000,9.340962844281682,9.282368200198368
456.092000,9.619287403677424,9.565575646601053
456.094000,9.668116273746852,9.531395437552453
456.096000,9.248187991149766,9.15053025101091
456.098000,9.380025940337225,9.316548409246968
456.100000,9.790188448920425,9.516746776531624
456.102000,9.277485313191425,9.155413138017853
456.104000,9.511863889524681,9.443503471427482
456.106000,9.726710917830166,9.106584267948424
456.108000,9.38979171435111,9.502098115510796
456.110000,9.64858472571908,9.023575188830396
456.112000,9.345845731288625,9.316548409246968
456.114000,9.345845731288625,9.018692301823453
456.116000,9.414206149385825,9.194476234073395
456.118000,9.292133974212254,9.130998702983138
456.120000,9.550926985580224,9.33607995727474
456.122000,9.614404516670481,9.521629663538567
456.124000,9.76577401388571,9.179827573052567
456.126000,9.687647821774624,9.043106736858167
456.128000,9.643701838712138,9.20424200808728
456.130000,9.463035019455253,9.443503471427482
456.132000,9.633936064698252,9.282368200198368
456.134000,9.609521629663538,9.326314183260854
456.136000,9.463035019455253,9.546044098573281
456.138000,9.658350499732967,9.428854810406653
456.140000,9.726710917830166,9.028458075837339
456.142000,9.687647821774624,9.21889066910811
456.144000,9.62905317769131,9.257953765163654
456.146000,9.292133974212254,9.165178912031738
456.148000,9.809719996948196,9.087052719920653
