# Nama Perenang,popov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:15:29
timestamp_s,ai0_V,ai1_V
32.754000,8.305790798809797,8.94544899671931
32.756000,8.320439459830625,8.632944228274967
32.758000,8.354619668879225,8.505989166094453
32.760000,8.584115358205539,8.994277866788739
32.762000,8.564583810177767,8.964980544747082
32.764000,8.266727702754254,8.886854352635996
32.766000,8.217898832684824,8.608529793240253
32.768000,8.154421301594567,8.43274586099031
32.770000,8.19348439765011,8.564583810177767
32.772000,8.34485389486534,8.623178454261081
32.774000,8.017700465400168,8.457160296025025
32.776000,8.427862973983368,8.97962920576791
32.778000,8.422980086976425,8.437628747997254
32.780000,8.364385442893111,8.715953307392995
32.782000,8.296025024795911,8.862439917601282
32.784000,8.012817578393225,8.735484855420767
32.786000,8.579232471198596,8.75501640344854
32.788000,8.564583810177767,8.608529793240253
32.790000,8.588998245212482,8.647592889295796
32.792000,8.545052262149996,8.48157473105974
32.794000,8.403448538948654,8.808728160524911
32.796000,8.31067368581674,8.862439917601282
32.798000,8.144655527580682,8.496223392080568
32.800000,8.53528648813611,8.588998245212482
32.802000,8.364385442893111,8.486457618066682
32.804000,8.252079041733426,9.004043640802625
32.806000,8.188601510643167,8.896620126649882
32.808000,8.349736781872283,8.97962920576791
32.810000,8.53528648813611,8.647592889295796
32.812000,8.608529793240253,8.427862973983368
32.814000,8.613412680247196,8.75501640344854
32.816000,8.43274586099031,8.579232471198596
32.818000,8.437628747997254,8.554818036163882
32.820000,8.422980086976425,8.593881132219424
32.822000,8.593881132219424,8.852674143587397
32.824000,8.418097199969482,8.457160296025025
32.826000,8.48157473105974,8.818493934538797
32.828000,8.237430380712595,8.686655985351338
32.830000,8.22766460669871,8.813611047531854
32.832000,8.515754940108339,9.004043640802625
32.834000,8.15930418860151,8.950331883726253
32.836000,8.296025024795911,8.530403601129168
32.838000,8.110475318532082,8.940566109712368
32.840000,8.164187075608453,9.01380941481651
32.842000,8.222781719691767,8.67200732433051
32.844000,8.339971007858397,8.642710002288853
32.846000,8.100709544518196,8.505989166094453
32.848000,8.15930418860151,8.437628747997254
32.850000,8.43274586099031,8.632944228274967
32.852000,8.383916990920882,8.48157473105974
32.854000,8.266727702754254,8.950331883726253
32.856000,8.296025024795911,8.808728160524911
32.858000,8.105592431525139,8.828259708552682
32.860000,8.071412222476539,8.43274586099031
32.862000,8.393682764934768,8.720836194399938
32.864000,8.398565651941711,8.92591744869154
32.866000,8.183718623636224,8.901503013656825
32.868000,8.173952849622339,8.82337682154574
32.870000,8.476691844052796,9.01380941481651
32.872000,8.525520714122225,8.452277409018082
32.874000,8.339971007858397,8.520637827115282
32.876000,8.305790798809797,8.46692607003891
32.878000,8.388799877927825,8.774547951476311
32.880000,8.374151216906997,8.540169375143053
32.882000,8.618295567254139,8.989394979781796
32.884000,8.588998245212482,8.613412680247196
32.886000,8.515754940108339,8.779430838483254
32.888000,8.213015945677881,8.97962920576791
32.890000,8.462043183031968,8.999160753795682
32.892000,8.086060883497368,8.63782711528191
32.894000,8.374151216906997,8.584115358205539
32.896000,8.43274586099031,8.969863431754025
32.898000,8.525520714122225,8.808728160524911
32.900000,8.452277409018082,8.960097657740139
32.902000,8.598764019226367,8.969863431754025
32.904000,8.247196154726481,8.623178454261081
32.906000,8.628061341268024,8.50110627908751
32.908000,8.305790798809797,8.67200732433051
32.910000,8.505989166094453,8.437628747997254
32.912000,8.383916990920882,8.686655985351338
32.914000,8.530403601129168,8.750133516441597
32.916000,8.203250171663996,8.608529793240253
32.918000,8.242313267719538,8.794079499504083
32.920000,8.139772640573739,8.593881132219424
32.922000,8.452277409018082,8.613412680247196
32.924000,8.19348439765011,8.515754940108339
32.926000,8.291142137788968,8.78919661249714
32.928000,8.198367284657053,8.725719081406881
32.930000,8.178835736629281,8.847791256580454
32.932000,8.130006866559853,8.496223392080568
32.934000,8.164187075608453,8.676890211337453
32.936000,8.471808957045853,8.63782711528191
32.938000,8.325322346837568,8.657358663309681
32.940000,8.374151216906997,8.70618753337911
32.942000,8.46692607003891,8.794079499504083
32.944000,8.05676356145571,8.85755703059434
32.946000,8.403448538948654,8.554818036163882
32.948000,8.462043183031968,8.554818036163882
32.950000,8.53528648813611,8.867322804608225
32.952000,8.598764019226367,8.63782711528191
32.954000,8.252079041733426,8.46692607003891
32.956000,8.549935149156939,8.950331883726253
32.958000,8.05676356145571,8.540169375143053
32.960000,8.43274586099031,8.554818036163882
32.962000,8.623178454261081,8.92591744869154
32.964000,8.247196154726481,8.652475776302738
32.966000,8.462043183031968,8.613412680247196
32.968000,8.496223392080568,8.964980544747082
32.970000,8.559700923170825,8.745250629434652
32.972000,8.183718623636224,8.48157473105974
32.974000,8.076295109483482,8.759899290455483
32.976000,8.388799877927825,8.584115358205539
32.978000,8.574349584191653,8.769665064469368
32.980000,8.418097199969482,9.004043640802625
32.982000,8.471808957045853,8.906385900663768
32.984000,8.256961928740369,8.471808957045853
32.986000,8.144655527580682,8.471808957045853
32.988000,8.359502555886168,8.87708857862211
32.990000,8.579232471198596,8.862439917601282
32.992000,8.613412680247196,8.969863431754025
32.994000,8.437628747997254,8.662241550316624
32.996000,8.286259250782026,8.715953307392995
32.998000,8.178835736629281,8.686655985351338
33.000000,8.149538414587624,8.452277409018082
33.002000,8.164187075608453,8.842908369573511
33.004000,8.261844815747311,8.97962920576791
33.006000,8.149538414587624,8.46692607003891
33.008000,8.525520714122225,8.774547951476311
33.010000,8.261844815747311,8.87708857862211
33.012000,8.588998245212482,8.579232471198596
33.014000,8.144655527580682,8.813611047531854
33.016000,8.115358205539025,8.818493934538797
33.018000,8.50110627908751,8.872205691615168
33.020000,8.261844815747311,8.916151674677653
33.022000,8.164187075608453,9.004043640802625
33.024000,8.149538414587624,8.872205691615168
33.026000,8.086060883497368,8.598764019226367
33.028000,8.584115358205539,9.043106736858167
33.030000,8.183718623636224,8.82337682154574
33.032000,8.418097199969482,8.50110627908751
33.034000,8.44739452201114,8.745250629434652
33.036000,8.173952849622339,8.652475776302738
33.038000,8.081177996490425,8.667124437323567
33.040000,8.169069962615396,8.715953307392995
33.042000,8.584115358205539,8.67200732433051
33.044000,8.520637827115282,8.779430838483254
33.046000,8.613412680247196,8.525520714122225
33.048000,8.53528648813611,8.779430838483254
33.050000,8.584115358205539,9.01380941481651
33.052000,8.549935149156939,8.960097657740139
33.054000,8.505989166094453,8.82337682154574
33.056000,8.213015945677881,8.520637827115282
33.058000,8.139772640573739,8.989394979781796
33.060000,8.515754940108339,8.662241550316624
33.062000,8.545052262149996,8.964980544747082
33.064000,8.422980086976425,8.896620126649882
33.066000,8.43274586099031,8.559700923170825
33.068000,8.330205233844511,8.813611047531854
33.070000,8.266727702754254,8.940566109712368
33.072000,8.139772640573739,9.043106736858167
33.074000,8.349736781872283,8.872205691615168
33.076000,8.613412680247196,8.559700923170825
33.078000,8.349736781872283,8.593881132219424
33.080000,8.608529793240253,8.813611047531854
33.082000,8.354619668879225,8.574349584191653
33.084000,8.549935149156939,8.750133516441597
33.086000,8.09094377050431,8.798962386511025
33.088000,8.105592431525139,8.950331883726253
33.090000,8.05676356145571,8.618295567254139
33.092000,8.296025024795911,8.872205691615168
33.094000,8.53528648813611,8.46692607003891
33.096000,8.43274586099031,8.984512092774853
33.098000,8.41321431296254,8.725719081406881
33.100000,8.183718623636224,8.852674143587397
33.102000,8.286259250782026,8.867322804608225
33.104000,8.623178454261081,8.784313725490197
33.106000,8.261844815747311,8.715953307392995
33.108000,8.31067368581674,8.549935149156939
33.110000,8.618295567254139,8.994277866788739
33.112000,8.56946669718471,8.950331883726253
33.114000,8.462043183031968,8.74036774242771
33.116000,8.442511635004196,8.515754940108339
33.118000,8.203250171663996,8.842908369573511
33.120000,8.27649347676814,8.955214770733196
33.122000,8.584115358205539,8.97962920576791
33.124000,8.383916990920882,9.033340962844282
33.126000,8.403448538948654,8.520637827115282
33.128000,8.662241550316624,8.886854352635996
33.130000,8.198367284657053,8.78919661249714
33.132000,8.63782711528191,8.628061341268024
33.134000,8.12512397955291,8.662241550316624
33.136000,8.545052262149996,8.91126878767071
33.138000,8.525520714122225,8.955214770733196
33.140000,8.486457618066682,8.652475776302738
33.142000,8.662241550316624,8.505989166094453
33.144000,8.608529793240253,8.798962386511025
33.146000,8.457160296025025,8.628061341268024
33.148000,8.647592889295796,8.950331883726253
33.150000,8.12512397955291,8.85755703059434
33.152000,8.520637827115282,8.70618753337911
33.154000,8.164187075608453,8.886854352635996
33.156000,8.291142137788968,8.984512092774853
33.158000,8.203250171663996,8.510872053101396
33.160000,8.652475776302738,8.881971465629054
33.162000,8.27649347676814,8.618295567254139
33.164000,8.422980086976425,8.46692607003891
33.166000,8.154421301594567,8.549935149156939
33.168000,8.564583810177767,8.784313725490197
33.170000,8.22766460669871,8.872205691615168
33.172000,8.476691844052796,8.632944228274967
33.174000,8.139772640573739,8.94544899671931
33.176000,8.247196154726481,8.720836194399938
33.178000,8.579232471198596,8.862439917601282
33.180000,8.628061341268024,8.803845273517968
33.182000,8.120241092545967,8.794079499504083
33.184000,8.579232471198596,8.540169375143053
33.186000,8.34485389486534,8.667124437323567
33.188000,8.369268329900054,9.018692301823453
33.190000,8.374151216906997,9.062638284885939
33.192000,8.520637827115282,8.828259708552682
33.194000,8.63782711528191,9.004043640802625
33.196000,8.335088120851454,8.559700923170825
33.198000,8.545052262149996,8.779430838483254
33.200000,8.09094377050431,8.520637827115282
33.202000,8.349736781872283,8.652475776302738
33.204000,8.44739452201114,8.730601968413824
33.206000,8.281376363775083,8.530403601129168
33.208000,8.15930418860151,8.657358663309681
33.210000,8.564583810177767,8.588998245212482
33.212000,8.09094377050431,8.515754940108339
33.214000,8.256961928740369,8.598764019226367
33.216000,8.130006866559853,8.964980544747082
33.218000,8.349736781872283,8.984512092774853
33.220000,8.598764019226367,8.715953307392995
33.222000,8.559700923170825,9.008926527809567
33.224000,8.291142137788968,8.745250629434652
33.226000,8.164187075608453,8.652475776302738
33.228000,8.203250171663996,8.974746318760968
33.230000,8.657358663309681,9.018692301823453
33.232000,8.286259250782026,9.01380941481651
33.234000,8.183718623636224,8.808728160524911
33.236000,8.213015945677881,9.04798962386511
33.238000,8.330205233844511,8.515754940108339
33.240000,8.354619668879225,8.715953307392995
33.242000,8.232547493705653,8.48157473105974
33.244000,8.188601510643167,8.974746318760968
33.246000,8.393682764934768,8.852674143587397
33.248000,8.598764019226367,8.852674143587397
33.250000,8.110475318532082,9.004043640802625
33.252000,8.628061341268024,8.70618753337911
33.254000,8.19348439765011,9.008926527809567
33.256000,8.564583810177767,8.833142595559625
33.258000,8.22766460669871,8.994277866788739
33.260000,8.09094377050431,9.033340962844282
33.262000,8.247196154726481,8.950331883726253
33.264000,8.437628747997254,8.921034561684596
33.266000,8.291142137788968,8.974746318760968
33.268000,8.437628747997254,8.955214770733196
33.270000,8.510872053101396,8.960097657740139
33.272000,8.198367284657053,8.579232471198596
33.274000,8.115358205539025,8.916151674677653
33.276000,8.510872053101396,8.549935149156939
33.278000,8.183718623636224,8.950331883726253
33.280000,8.354619668879225,9.04798962386511
33.282000,8.242313267719538,8.813611047531854
33.284000,8.335088120851454,8.906385900663768
33.286000,8.291142137788968,8.530403601129168
33.288000,8.662241550316624,8.838025482566568
33.290000,8.496223392080568,8.764782177462425
33.292000,8.320439459830625,8.545052262149996
33.294000,8.662241550316624,8.87708857862211
33.296000,8.388799877927825,8.867322804608225
33.298000,8.139772640573739,8.496223392080568
33.300000,8.222781719691767,8.901503013656825
33.302000,8.247196154726481,8.745250629434652
33.304000,8.183718623636224,8.681773098344395
33.306000,8.22766460669871,8.803845273517968
33.308000,8.300907911802854,9.077286945906767
33.310000,8.271610589761197,8.901503013656825
33.312000,8.110475318532082,8.759899290455483
33.314000,8.266727702754254,8.828259708552682
33.316000,8.44739452201114,8.491340505073625
33.318000,8.48157473105974,8.867322804608225
33.320000,8.462043183031968,8.70618753337911
33.322000,8.130006866559853,8.833142595559625
33.324000,8.252079041733426,8.97962920576791
33.326000,8.642710002288853,8.520637827115282
33.328000,8.525520714122225,9.052872510872053
33.330000,8.496223392080568,8.842908369573511
33.332000,8.110475318532082,8.593881132219424
33.334000,8.559700923170825,8.574349584191653
33.336000,8.15930418860151,9.043106736858167
33.338000,8.667124437323567,8.559700923170825
33.340000,8.242313267719538,8.657358663309681
33.342000,8.496223392080568,8.735484855420767
33.344000,8.525520714122225,8.574349584191653
33.346000,8.383916990920882,8.56946669718471
33.348000,8.12512397955291,8.901503013656825
33.350000,8.173952849622339,8.930800335698482
33.352000,8.37903410391394,8.520637827115282
33.354000,8.19348439765011,8.579232471198596
33.356000,8.691538872358281,8.667124437323567
33.358000,8.530403601129168,8.818493934538797
33.360000,8.574349584191653,8.642710002288853
33.362000,8.41321431296254,8.798962386511025
33.364000,8.291142137788968,8.813611047531854
33.366000,8.44739452201114,8.564583810177767
33.368000,8.520637827115282,8.642710002288853
33.370000,8.44739452201114,8.935683222705425
33.372000,8.652475776302738,8.867322804608225
33.374000,8.491340505073625,8.50110627908751
33.376000,8.393682764934768,8.63782711528191
33.378000,8.300907911802854,9.08216983291371
33.380000,8.584115358205539,9.052872510872053
33.382000,8.37903410391394,8.852674143587397
33.384000,8.173952849622339,8.554818036163882
33.386000,8.632944228274967,8.906385900663768
33.388000,8.281376363775083,8.818493934538797
33.390000,8.452277409018082,8.935683222705425
33.392000,8.213015945677881,8.769665064469368
33.394000,8.237430380712595,8.676890211337453
33.396000,8.60364690623331,9.008926527809567
33.398000,8.525520714122225,8.862439917601282
33.400000,8.388799877927825,9.033340962844282
33.402000,8.46692607003891,8.584115358205539
